index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
287,OTHER,T10,0,5,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
125,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
388,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
75,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
160,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
159,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
311,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
465,T10,T10,1,9,28,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
187,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
341,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
460,T10,T10,1,1,10,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
359,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
228,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
395,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
369,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
397,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
393,OTHER,T16,1,5,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
446,T10,T10,2,12,28,1,-1,1,00T10@0,03T10@1,17,2,-1,-1,1
205,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
288,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
385,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
91,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
411,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
468,T10,T10,2,12,28,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
408,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
119,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
117,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
259,T16,OTHER,3,2,30,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
232,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
