index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.0,0,,0.16666666666666666,176164,0.0,0.0,8,0,0,6,0,0.0,434,440,22,0.0,0.0,0,0,22,200,0.2599165048450232,0.2599165048450232
1,22,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,25.0,0,,30.0,0,,0.18333333333333332,175964,0.0,0.0,9,0,0,5,0,0.0,25,30,15,270.0,36.0,15,7,15,210,0.4852344766259194,0.7451509814709425
2,15,0,0,0,10.0,20,10.0,20.870786516853933,12,28.0,25.0,0,,30.0,0,,0.3333333333333333,175764,0.0,0.0,9,0,0,0,0,0.0,18,18,9,54.0,44.0,3,12,9,536,0.1954395230859518,0.9405905045568944
3,9,0,0,0,10.0,20,10.0,20.870786516853933,0,,25.0,0,,30.0,20,30.0,0.2,175338,0.0,0.0,16,0,0,1,0,0.0,18,19,8,57.0,15.0,4,5,8,800,0.2429645359516144,1.183555040508509
4,8,0,0,0,10.0,20,10.0,20.43647622852577,2,10.0,25.0,0,,30.0,20,30.0,0.20000000000000004,174922,0.0,0.0,17,0,0,1,0,0.0,18,19,6,42.0,12.0,4,4,6,820,0.1686414424329996,1.3521964829415083
5,6,0,0,0,10.0,20,10.0,22.39899147594217,19,27.052631578947373,25.0,0,,30.0,20,30.0,0.4666666666666666,174496,0.0,0.0,19,0,0,0,0,0.0,15,15,5,18.0,30.0,1,5,5,1314,0.18044767156243324,1.5326441545039415
6,5,0,0,0,10.0,20,10.0,23.84164685519121,20,28.0,25.0,0,,30.0,20,30.0,0.4833333333333333,174074,0.0,0.0,18,0,0,0,0,0.0,18,18,2,54.0,21.0,3,2,2,1360,0.966671945527196,2.499316100031137
7,2,0,0,0,10.0,20,10.0,23.84164685519121,0,,25.0,0,,30.0,20,30.0,0.16666666666666666,173650,0.0,0.0,16,0,0,1,0,0.0,16,17,2,18.0,3.0,1,1,2,800,0.0803477130830288,2.5796638131141663
8,2,0,0,0,10.0,20,10.0,25.01051172092675,30,27.73333333333333,25.0,0,,30.0,20,30.0,0.5,173072,0.0,0.0,16,0,0,0,0,0.0,17,17,4,18.0,3.0,1,1,4,1632,0.0930687729269266,2.6727325860410933
9,4,0,0,0,10.000000000000002,20,10.0,22.918312606675986,48,19.0,25.0,0,,30.0,20,30.0,0.4833333333333333,171460,0.0,0.0,17,0,0,0,0,0.0,17,17,4,18.0,9.0,1,3,4,1712,0.11342104151844977,2.7861536275595427
10,4,0,0,0,10.000000000000002,20,10.0,22.81505352859281,1,10.0,25.0,0,,30.0,20,30.0,0.35000000000000003,171033,0.0,0.0,15,0,0,0,0,0.0,15,15,2,18.0,9.0,1,3,2,810,0.10604334063827993,2.8921969681978226
11,2,0,0,0,10.000000000000002,20,10.0,22.312692511278573,5,11.0,25.0,0,,29.999999999999996,20,30.0,0.3333333333333333,170606,0.0,0.0,16,0,0,0,0,0.0,17,17,4,18.0,3.0,1,1,4,855,0.07893325388431549,2.971130222082138
12,4,0,0,0,10.000000000000002,20,10.0,22.73342826079245,47,23.680851063829788,25.0,0,,30.0,20,30.0,0.5,169655,0.0,0.0,17,0,0,0,0,0.0,15,15,4,18.0,24.0,1,3,4,1913,0.13060455583035946,3.101734777912497
13,4,0,0,0,10.000000000000002,20,10.0,23.51280835808867,23,28.17391304347826,25.0,0,,30.0,20,30.0,0.5,168923,0.0,0.0,18,0,0,0,0,0.0,19,19,7,54.0,18.0,3,1,7,1448,0.1784860771149397,3.280220855027437
14,7,0,0,0,10.000000000000002,20,10.0,23.933559728344328,12,29.0,25.0,0,,30.0,20,30.0,0.5,168443,0.0,0.0,16,0,0,1,0,0.0,18,19,4,57.0,9.0,4,3,4,1148,0.2497734874486923,3.529994342476129
15,4,0,0,0,10.000000000000002,20,10.0,24.55778122611289,36,27.0,25.0,0,,30.0,20,30.0,0.5,167273,0.0,0.0,18,0,0,0,0,0.0,15,15,3,18.0,9.0,1,3,3,1772,0.10719593055546284,3.637190273031592
16,3,0,0,0,10.000000000000002,20,10.0,24.84494438842768,11,29.0,25.0,0,,30.000000000000004,20,30.0,0.5,166831,0.0,0.0,17,0,0,0,0,0.0,16,16,2,18.0,6.0,1,2,2,1119,0.10492589510977267,3.742116168141365
17,2,0,0,0,10.000000000000002,20,10.0,25.387118071303878,18,30.0,25.0,0,,30.000000000000004,20,30.0,0.5,166229,0.0,0.0,15,0,0,0,0,0.0,16,16,3,36.0,0.0,2,0,3,1340,0.1272902712225914,3.869406439363957
18,3,0,0,0,10.000000000000002,20,10.0,25.64824049018835,12,29.0,25.0,0,,30.000000000000004,20,30.0,0.5,165737,0.0,0.0,16,0,0,0,0,0.0,17,17,3,36.0,3.0,2,1,3,1148,0.13427549973130226,4.003681939095259
19,3,0,0,0,10.000000000000002,20,10.0,26.031532569664897,23,28.52173913043478,25.0,0,,30.00000000000001,20,30.0,0.5,165001,0.0,0.0,16,0,0,0,0,0.0,17,17,6,36.0,3.0,2,1,6,1456,0.12997803650796413,4.133659975603223
20,6,0,0,0,10.000000000000002,20,10.0,26.42334196346756,17,30.0,25.0,0,,30.00000000000001,20,30.0,0.5,164408,0.0,0.0,16,0,0,0,0,0.0,18,18,6,39.0,9.0,3,3,6,1310,0.17042228393256664,4.3040822595357895
21,6,0,0,0,10.000000000000002,20,10.0,26.899086115979237,27,29.62962962962963,25.0,0,,30.00000000000001,20,30.0,0.5,163594,0.0,0.0,16,0,0,0,0,0.0,16,16,4,36.0,12.0,2,4,4,1600,0.14322356693446636,4.447305826470256
22,4,0,0,0,10.000000000000002,20,10.0,26.97377855698653,47,27.23404255319149,25.0,0,,30.00000000000001,20,30.0,0.5,161926,0.0,0.0,15,0,0,0,0,0.0,16,16,5,18.0,24.0,1,3,5,2080,0.1410331353545189,4.588338961824776
23,5,0,0,0,10.000000000000002,20,10.0,27.132389472829303,22,28.5,25.0,0,,30.00000000000001,20,30.0,0.5,161218,0.0,0.0,17,0,0,0,0,0.0,18,18,5,54.0,36.0,3,2,5,1427,0.2345245722681284,4.822863534092903
24,5,0,0,0,10.000000000000002,20,10.0,26.771563704202787,23,23.782608695652176,25.0,0,,30.00000000000001,20,30.0,0.5,160489,0.0,0.0,18,0,0,0,0,0.0,18,18,2,54.0,21.0,3,2,2,1347,0.2943970710039139,5.117260605096816
25,2,0,0,0,10.000000000000002,20,10.0,26.84376393277522,12,28.0,25.0,0,,30.000000000000004,20,30.0,0.5,160024,0.0,0.0,15,0,0,0,0,0.0,15,15,4,0.0,6.0,0,2,4,1136,0.08039657585322857,5.1976571809500465
26,4,0,0,0,10.000000000000002,20,10.0,26.967392829740078,22,28.0,25.0,0,,30.000000000000004,20,30.0,0.5,159313,0.0,0.0,16,0,0,0,0,0.0,15,15,0,18.0,9.0,1,3,0,1416,0.08450323715806007,5.2821604181081065
27,0,0,0,0,10.000000000000002,20,10.0,26.994734921688643,12,27.41666666666667,25.0,0,,30.000000000000004,20,30.0,0.5,158848,0.0,0.0,16,0,0,0,0,0.0,15,15,3,0.0,0.0,0,0,3,1129,0.06456330604851246,5.346723724156618
28,3,0,0,0,10.000000000000002,20,10.0,27.350750857402662,28,29.607142857142854,25.0,0,,30.0,20,30.0,0.5,157992,0.0,0.0,18,0,0,0,0,0.0,15,15,5,18.0,21.0,1,2,5,1629,0.1883446592837572,5.535068383440375
29,5,0,0,0,10.000000000000002,15,10.0,27.51171997102078,20,29.0,25.0,0,,30.0,20,30.0,0.5,157381,0.0,0.0,15,0,0,0,0,0.0,18,18,8,36.0,39.0,2,3,8,1330,0.2712423503398895,5.806310733780265
30,8,0,0,0,10.000000000000002,8,10.0,27.60264270636525,12,29.0,25.0,0,,30.0,20,30.0,0.3666666666666667,157036,0.0,0.0,12,0,0,1,0,0.0,17,18,8,72.0,42.0,4,4,8,1028,0.2974421121180057,6.1037528458982715
31,8,0,0,0,10.0,20,10.0,27.60264270636525,0,,25.0,0,,30.0,20,30.0,0.4833333333333333,156618,0.0,0.0,15,0,0,1,0,0.0,19,20,4,80.0,9.0,5,3,4,800,0.2314971406012773,6.335249986499548
32,4,0,0,0,9.999999999999998,20,10.0,27.46771152305282,51,27.0,25.0,0,,30.0,20,30.0,0.5,154800,0.0,0.0,18,0,0,0,0,0.0,17,17,6,18.0,9.0,1,3,6,2177,0.13976855762302876,6.475018544122577
33,6,0,0,0,10.0,20,10.0,27.431896263189092,17,27.0,25.0,0,,30.0,20,30.0,0.5,154200,0.0,0.0,16,0,0,0,0,0.0,16,16,4,26.0,27.0,2,4,4,1259,0.17163070663809776,6.6466492507606745
34,4,0,0,0,10.0,20,10.0,28.04612704315919,71,29.774647887323948,25.0,0,,30.0,20,30.0,0.5,151068,0.0,0.0,20,0,0,0,0,0.0,16,16,4,18.0,24.0,1,3,4,2914,0.13611805997788906,6.782767310738564
35,4,0,0,0,10.0,20,10.0,28.04612704315919,0,,25.0,0,,30.000000000000004,20,30.0,0.5,150653,0.0,0.0,14,0,0,0,0,0.0,18,18,3,54.0,3.0,3,1,3,800,0.1936976443976164,6.97646495513618
