index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
187,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
147,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
25,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
47,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
117,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
98,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
21,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
175,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
67,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
186,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
478,T41,T41,1,1,10,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
470,T41,T41,1,9,28,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
473,T41,T07,1,4,12,-1,-1,1,02T41@1,04T07@2,18,-1,-1,-1,2
19,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
148,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
53,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
454,T41,T41,1,2,10,-1,-1,1,00T41@0,02T41@1,18,-1,-1,-1,1
471,T41,T41,1,10,11,-1,-1,1,00T41@0,02T41@1,18,-1,-1,-1,1
159,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
203,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
122,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
464,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
455,T41,T07,1,4,12,-1,-1,1,02T41@1,05T07@2,18,-1,-1,-1,2
80,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
459,T41,T41,1,9,28,-1,-1,1,00T41@0,02T41@1,18,-1,-1,-1,1
458,T41,T41,1,10,11,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
462,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
480,T22,T07,2,1,36,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
197,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
78,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
209,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
418,T41,T41,2,2,10,1,-1,1,00T41@0,02T41@1,18,2,-1,-1,1
