index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,89,0,0,0,10.000000000000002,20,10.0,24.29923885627928,0,,26.821067439689852,16,30.625,37.81328354784205,0,,41.00000000000001,5,41.0,0.7,217281,0.0,0.0,18,0,0,7,0,0.0,24,31,84,231.0,237.0,13,76,84,895,7.1370000168681145,41.143723729997866
14,84,0,0,0,10.000000000000002,20,10.0,24.704781365585056,18,28.5,27.01999311909741,1,36.0,39.5630842446295,8,49.0,41.0,4,41.0,0.6125,217049,0.0,0.0,18,0,0,9,0,0.0,17,26,83,133.0,275.0,7,77,83,1305,4.41126029752195,45.554984027519815
15,83,0,0,0,10.000000000000002,20,10.0,24.92342236712101,9,29.0,26.175864797156766,6,20.33333333333333,40.50731355447781,5,49.2,41.0,2,41.0,0.6375,216931,0.0,0.0,19,0,0,12,0,0.0,16,28,78,136.0,266.0,8,75,78,911,7.88164578191936,53.43662980943918
16,78,0,0,0,10.000000000000002,19,10.0,25.0881163891197,9,28.0,24.09992193308452,8,13.0,40.86171054795207,2,49.0,41.0,9,41.0,0.625,217110,0.0,0.0,18,0,0,12,0,0.0,14,26,83,171.0,249.0,9,69,83,1013,4.5352348890155545,57.971864698454745
17,83,0,0,0,10.000000000000002,0,,25.68045178289329,27,29.0,24.59889897029837,2,36.0,41.45594486757028,3,50.0,41.0,5,41.0,0.3875,217217,0.0,0.0,10,0,0,12,0,0.0,14,26,88,152.0,280.0,8,75,88,1210,9.772040305659177,67.7439050041139
18,88,0,0,0,10.000000000000002,0,,25.964805714669065,18,28.5,25.343612915968087,3,36.0,42.031673009694586,3,50.0,41.00000000000001,5,41.0,0.325,217322,0.0,0.0,10,0,0,11,0,0.0,15,26,84,171.0,295.0,9,79,84,976,10.197110354900358,77.94101535901426
19,84,0,0,0,10.000000000000002,0,,26.125839928870107,9,29.0,25.343612915968087,0,,42.41049327030604,2,50.0,41.0,5,41.0,0.275,217381,0.0,0.0,6,0,0,13,0,0.0,15,28,78,171.0,267.0,9,75,78,566,5.892476886510849,83.83349224552512
20,78,0,0,0,10.000000000000002,0,,26.125839928870107,0,,26.06468986323696,3,36.0,42.41049327030604,0,,40.99999999999999,4,41.0,0.2875,217343,0.0,0.0,5,0,0,13,0,0.0,13,26,82,152.0,248.0,8,70,82,272,11.239551432430744,95.07304367795588
21,82,0,0,0,10.000000000000002,0,,26.507664211158673,27,28.66666666666667,26.06468986323696,0,,42.41049327030604,0,,40.99999999999999,5,41.0,0.25,217076,0.0,0.0,8,0,0,14,0,0.0,18,32,84,234.0,250.0,14,68,84,979,11.860363150015473,106.93340682797134
22,84,0,0,0,10.000000000000002,0,,25.899259781197447,26,22.115384615384613,26.53890899951743,2,36.0,43.438674958288736,7,49.0,40.99999999999999,4,41.0,0.3625,216643,0.0,0.0,9,0,0,9,0,0.0,17,26,80,133.0,290.0,7,77,80,1154,12.60268460586667,119.53609143383801
23,80,0,0,0,10.000000000000002,0,,26.280615337633208,27,28.66666666666667,26.53890899951743,0,,43.438674958288736,0,,40.99999999999999,5,41.0,0.25,216026,0.0,0.0,6,0,0,13,0,0.0,16,29,79,190.0,266.0,10,70,79,979,6.508295116946101,126.04438655078413
24,79,0,0,0,10.0,20,10.0,26.75216418011172,45,28.6,26.53890899951743,0,,43.438674958288736,0,,40.99999999999999,7,41.0,0.475,214240,0.0,0.0,19,0,0,15,0,0.0,7,22,92,247.0,252.0,13,66,92,1774,12.292094677686693,138.3364812284708
25,92,0,0,0,10.000000000000002,20,10.0,26.56235127762868,5,19.0,26.783308433558286,1,36.0,44.40813730969305,7,50.0,40.99999999999999,0,,0.5875,214040,0.0,0.0,12,0,0,15,0,0.0,10,25,80,224.0,302.0,16,76,80,681,13.610989728942512,151.94747095741332
26,80,0,0,0,10.000000000000002,20,10.0,26.62946670418177,9,28.0,27.040467485842253,1,36.0,44.801963875671056,4,49.0,41.0,5,41.0,0.55,213996,0.0,0.0,16,0,0,12,0,0.0,9,21,82,228.0,234.0,12,68,82,889,13.64629670418799,165.5937676616013
27,82,0,0,0,10.000000000000002,20,10.0,26.62946670418177,0,,25.49144753140035,4,13.0,44.801963875671056,0,,41.0,4,41.0,0.425,213862,0.0,0.0,12,0,0,13,0,0.0,5,18,80,190.0,274.0,10,72,80,416,6.665652005001903,172.2594196666032
28,80,0,0,0,10.000000000000002,20,10.0,24.46508714726002,42,15.523809523809526,24.14669794390621,6,16.833333333333332,44.801963875671056,0,,41.0,7,41.0,0.4375,213572,0.0,0.0,20,0,0,4,0,0.0,2,6,79,114.0,265.0,6,74,79,1240,14.33017578907311,186.58959545567632
29,79,0,0,0,10.000000000000002,20,10.0,24.666186241147003,9,29.0,24.14669794390621,0,,45.08199111933561,3,49.0,41.0,12,41.0,0.4874999999999999,213603,0.0,0.0,19,0,0,5,0,0.0,4,9,84,171.0,235.0,9,70,84,1100,14.62514904141426,201.21474449709058
30,84,0,0,0,10.000000000000002,20,10.0,25.181367417175018,27,28.66666666666667,24.14669794390621,0,,45.176453041451595,1,49.0,41.0,9,41.0,0.5,213431,0.0,0.0,18,0,0,6,0,0.0,3,9,87,171.0,287.0,9,75,87,1392,8.212899323552849,209.42764382064342
31,87,0,0,0,10.000000000000002,20,10.0,25.753125839557324,36,28.75,26.571059281890694,10,35.0,45.6432921998493,4,50.0,41.00000000000001,12,41.0,0.675,212975,0.0,0.0,22,0,0,7,0,0.0,4,11,91,193.0,282.0,11,76,91,2277,8.361267982050776,217.7889118026942
32,91,0,0,0,10.000000000000002,20,10.0,25.822736780210818,23,26.43478260869565,27.01696793068832,2,36.0,45.6432921998493,0,,41.00000000000001,1,41.0,0.525,212767,0.0,0.0,16,0,0,5,0,0.0,4,9,92,171.0,341.0,9,82,92,921,16.249512497335672,234.03842430002987
33,92,0,0,0,10.000000000000002,20,10.0,26.000309667886054,18,28.0,27.01696793068832,0,,45.757352680482846,1,50.0,41.0,9,41.0,0.5125,212435,0.0,0.0,17,0,0,6,0,0.0,4,10,89,190.0,341.0,10,82,89,1123,8.984300808981061,243.02272510901093
34,89,0,0,0,10.0,20,10.0,26.092180868041172,19,27.052631578947373,27.01696793068832,0,,46.296076596462,5,50.0,41.0,10,41.0,0.55,212227,0.0,0.0,19,0,0,7,0,0.0,4,11,89,209.0,312.0,11,78,89,1374,8.581560980528593,251.60428608953956
35,89,0,0,0,10.0,20,10.0,26.29483192264871,18,28.5,27.01696793068832,0,,46.296076596462,0,,41.0,8,41.0,0.5,212153,0.0,0.0,17,0,0,5,0,0.0,4,9,89,171.0,293.0,9,80,89,1041,17.55066193640232,269.15494802594185
36,89,0,0,0,10.0,20,10.0,26.41566911341911,9,29.0,27.01696793068832,0,,46.63039667867175,5,49.0,40.99999999999999,11,41.0,0.525,211775,0.0,0.0,17,0,0,5,0,0.0,4,9,82,171.0,254.0,9,80,82,1157,19.29478296637535,288.4497309923172
37,82,0,0,0,10.0,20,10.0,26.707397807245954,27,28.66666666666667,27.01696793068832,0,,47.14113958682702,10,49.0,40.99999999999999,7,41.0,0.6125,211580,0.0,0.0,20,0,0,5,0,0.0,2,7,83,133.0,274.0,7,75,83,1751,21.39824186824262,309.8479728605598
38,83,0,0,0,10.0,20,10.0,26.8206182286727,18,28.0,30.104095887845144,24,35.0,47.14113958682702,0,,40.99999999999999,5,41.0,0.7,211585,0.0,0.0,17,0,0,7,0,0.0,5,12,88,228.0,271.0,12,71,88,1749,11.774663729593158,321.62263659015304
39,88,0,0,0,10.0,20,10.0,26.969565364077052,18,28.5,30.104095887845144,0,,47.14113958682702,0,,40.99999999999999,3,41.0,0.55,211508,0.0,0.0,13,0,0,5,0,0.0,5,10,82,174.0,232.0,10,78,82,836,22.249684166163206,343.87232075631624
40,82,0,0,0,10.0,20,10.0,27.145195238436326,27,28.33333333333333,30.104095887845144,0,,47.14113958682702,0,,40.99999999999999,2,41.0,0.4375,211390,0.0,0.0,14,0,0,1,0,0.0,1,2,83,38.0,250.0,2,80,83,1047,10.986239675432444,354.8585604317487
41,83,0,0,0,10.0,20,10.0,27.36226328791825,36,28.5,30.104095887845144,0,,47.14113958682702,0,,40.99999999999999,10,41.0,0.5,211044,0.0,0.0,18,0,0,4,0,0.0,0,4,78,76.0,243.0,4,79,78,1636,20.953671144321557,375.8122315760702
42,78,0,0,0,10.0,20,10.0,27.45525750538411,18,28.5,30.84752568004975,10,35.0,47.14113958682702,0,,41.0,4,41.0,0.5,210910,0.0,0.0,15,0,0,2,0,0.0,0,2,75,38.0,227.0,2,76,75,1227,21.34585032612085,397.1580819021911
43,75,0,0,0,10.0,20,10.0,27.50061098836565,18,28.0,30.93301544609189,1,36.0,45.894575145598246,9,40.111111111111114,41.0,2,41.0,0.625,210692,0.0,0.0,16,0,0,2,0,0.0,0,2,81,38.0,217.0,2,73,81,1183,11.908775063231587,409.0668569654226
44,81,0,0,0,10.0,20,10.0,27.61761219989874,36,28.25,31.02473708763608,1,36.0,45.894575145598246,0,,40.99999999999999,4,41.0,0.5125,210380,0.0,0.0,16,0,0,1,0,0.0,0,1,75,19.0,240.0,1,80,75,1417,0.3372745420783758,409.404131507501
45,75,0,0,0,10.0,20,10.0,27.633506689598576,9,28.0,31.02473708763608,0,,45.894575145598246,0,,41.0,10,41.0,0.5,210590,0.0,0.0,15,0,0,2,0,0.0,0,2,51,6.0,219.0,2,73,51,862,0.22888754308223724,409.6330190505832
46,51,0,0,0,10.0,20,10.0,27.69383193712125,9,29.0,31.02473708763608,0,,46.225123759536345,4,50.0,40.99999999999999,4,41.0,0.55,210346,0.0,0.0,15,0,0,0,0,0.0,0,0,42,0.0,147.0,0,51,42,825,0.16042507626116276,409.7934441268444
47,42,0,0,0,10.0,0,,27.754905252200764,9,29.0,31.02473708763608,0,,46.225123759536345,0,,41.0,2,41.0,0.4125,210428,0.0,0.0,3,0,0,0,0,0.0,0,0,30,0.0,126.0,0,42,30,343,0.1299677975475788,409.92341192439204
48,30,0,0,0,10.0,0,,27.754905252200764,0,,31.02473708763608,0,,46.535098049090365,4,50.0,41.0,10,41.0,0.3875,210463,0.0,0.0,6,0,0,0,0,0.0,0,0,22,0.0,90.0,0,30,22,610,0.07629278302192688,409.99970470741385
49,22,0,0,0,10.0,0,,27.754905252200764,0,,31.02473708763608,0,,46.535098049090365,0,,41.00000000000001,4,41.0,0.5249999999999999,210476,0.0,0.0,3,0,0,0,0,0.0,0,0,4,0.0,66.0,0,22,4,164,0.038184868171811104,410.0378895755857
50,4,0,0,0,10.0,0,,27.754905252200764,0,,31.02473708763608,0,,46.535098049090365,0,,41.000000000000014,2,41.0,0.1875,210460,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,82,0.011457806453108788,410.0493473820388
