index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,0,,51.0,0,,61.0,0,,0.08,304014,0.0,0.0,8,0,0,30,0,0.0,313,343,97,0.0,0.0,0,0,97,200,2.676712380722165,2.676712380722165
1,97,0,0,0,10.0,20,10.0,17.764705882352942,6,8.5,23.67924528301887,8,5.0,36.12,5,19.2,51.0,0,,61.0,0,,0.29000000000000004,303274,0.0,0.0,18,0,0,14,0,0.0,61,75,60,896.0,274.0,57,40,60,387,2.3678050152957444,5.044517396017909
2,60,0,0,0,10.0,20,10.0,16.71290944123314,6,8.666666666666666,26.50779896013865,10,40.0,35.769565217391296,1,20.0,51.0,0,,61.0,0,,0.27,302878,0.0,0.0,14,0,0,6,0,0.0,40,46,59,326.0,183.0,29,31,59,672,1.5560499150305986,6.600567311048508
3,59,0,0,0,10.0,20,10.0,13.731839894580794,14,3.7857142857142856,24.145716668652447,32,20.3125,37.57088607594937,6,50.0,51.0,11,51.0,61.0,0,,0.36,300962,0.0,0.0,24,0,0,5,0,0.0,40,45,51,372.0,161.0,27,32,51,1764,1.6478669606149197,8.248434271663427
4,51,0,0,0,10.0,20,10.0,12.748268750314393,5,2.0,23.47399371032419,10,18.4,35.97886840977282,4,19.0,51.0,0,,61.0,0,,0.33,300307,0.0,0.0,14,0,0,3,0,0.0,37,40,38,299.0,128.0,22,29,38,470,1.3713094871491194,9.619743758812547
5,38,0,0,0,10.0,20,10.0,14.402321196074267,8,25.5,21.270858758949725,17,11.294117647058822,39.280227432677705,12,50.83333333333334,51.0,0,,61.0,20,61.0,0.38,299034,0.0,0.0,24,0,0,4,0,0.0,31,35,33,214.0,58.0,18,20,33,2426,1.1121245995163918,10.731868358328937
6,33,0,0,0,10.0,20,10.0,16.13310567390884,22,20.5,20.681538089812783,57,19.807017543859647,38.948433864982796,17,38.0,55.55357142857142,28,63.74999999999999,61.0,20,61.0,0.5,295045,0.0,0.0,38,0,0,2,0,0.0,28,30,31,141.0,54.0,14,19,31,5431,0.8534012660384178,11.585269624367356
7,31,0,0,0,10.0,20,10.0,14.909348276767707,7,2.7142857142857144,19.22819255345497,14,6.0,39.65885780570966,35,40.857142857142854,56.707649092480544,22,60.40909090909091,61.0,20,61.0,0.5,292437,0.0,0.0,24,0,0,6,0,0.0,30,36,36,169.0,58.0,18,13,36,4282,1.0072718746960163,12.592541499063373
8,36,0,0,0,10.0,20,10.0,16.226038389535507,40,18.5,17.471949280810108,52,13.173076923076925,39.52236844206423,47,39.276595744680854,56.707649092480544,0,,61.0,20,61.0,0.4,287624,0.0,0.0,32,0,0,6,0,0.0,31,37,36,187.0,90.0,19,17,36,4691,0.7701602019369602,13.362701701000333
9,36,0,0,0,10.000000000000002,20,10.0,15.981041586036007,50,15.5,23.00008398536879,64,36.9375,39.214753934470906,30,38.0,55.431055692238864,24,51.0,61.0,16,61.0,0.5,283270,0.0,0.0,33,0,0,3,0,0.0,30,33,44,204.0,147.0,17,19,44,6679,1.1426649801433086,14.505366681143641
