index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.16666666666666666,306770,0.0,0.0,8,0,0,90,0,0.0,751,841,116,0.0,0.0,0,0,116,200,18.012612763792273,18.012612763792273
1,116,0,0,0,10.0,20,10.0,16.0,0,,20.319672131147538,77,15.246753246753249,34.0,0,,0.31666666666666665,302192,0.0,0.0,19,0,0,7,0,0.0,118,125,96,1944.0,144.0,108,8,96,1374,14.87139729782939,32.884010061621666
2,96,0,0,0,10.0,20,10.0,11.804123711340209,52,8.173076923076923,17.91564685314685,119,15.697478991596636,34.0,0,,0.3333333333333333,291572,0.0,0.0,30,0,0,11,0,0.0,60,71,28,970.0,471.0,54,42,28,2493,4.38582294434309,37.269833005964756
3,28,0,0,0,10.0,20,10.0,11.804123711340209,0,,17.123902132998747,81,15.111111111111109,34.0,20,34.0,0.3333333333333333,286826,0.0,0.0,30,0,0,7,0,0.0,30,37,29,360.0,114.0,20,8,29,2104,4.076388252899052,41.346221258863814
4,29,0,0,0,10.0,20,10.0,11.214908034849953,16,8.0,16.79397530347941,67,15.522388059701493,34.0,20,34.0,0.3333333333333333,282573,0.0,0.0,28,0,0,2,0,0.0,36,38,31,309.0,153.0,18,11,31,2048,3.8452937211841354,45.19151498004794
5,31,0,0,0,10.0,20,10.0,10.57573817716252,32,8.71875,16.33200681377964,85,14.741176470588233,34.0,16,34.0,0.3333333333333333,276432,0.0,0.0,32,0,0,4,0,0.0,37,41,30,399.0,114.0,23,8,30,2276,3.098208324983716,48.28972330503165
6,30,0,0,0,10.0,20,10.0,13.517970928783054,60,19.03333333333333,16.043148426220295,74,14.716216216216214,34.0,14,34.0,0.3333333333333333,271764,0.0,0.0,31,0,0,3,0,0.0,35,38,27,309.0,156.0,18,12,27,2907,4.162048460915686,52.45177176594734
7,27,0,0,0,10.0,20,10.0,13.499134754263222,88,13.465909090909092,15.854962693679798,82,15.0,34.0,15,34.0,0.3333333333333333,264474,0.0,0.0,37,0,0,3,0,0.0,34,37,33,327.0,144.0,19,8,33,3125,4.35711126960814,56.808883035555475
8,33,0,0,0,10.0,20,10.0,13.499134754263222,0,,15.683003647061515,62,14.548387096774194,34.0,16,34.0,0.31666666666666665,260931,0.0,0.0,28,0,0,5,0,0.0,35,40,27,381.0,153.0,22,11,27,1646,5.739342672750354,62.54822570830584
9,27,0,0,0,10.000000000000002,20,10.0,13.192684363124492,16,9.0,15.551135953079527,96,14.96875,34.0,15,34.0,0.3333333333333333,254377,0.0,0.0,33,0,0,5,0,0.0,35,40,22,381.0,90.0,22,5,22,2291,3.245426056906581,65.79365176521242
10,22,0,0,0,10.000000000000002,20,10.0,14.117059240153036,22,23.0,15.477894141053875,78,15.038461538461537,34.0,11,34.0,0.3333333333333333,249519,0.0,0.0,30,0,0,2,0,0.0,29,31,26,234.0,117.0,13,9,26,2253,2.3242360744625334,68.11788783967495
