index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,41.0,0,,0.15,297230,0.0,0.0,5,0,0,82,0,0.0,361,443,144,0.0,0.0,0,0,144,200,5.943728217855097,5.943728217855097
1,144,0,0,0,10.0,20,10.0,17.1,5,9.0,24.168539325842694,44,16.15909090909091,41.0,0,,0.3333333333333333,293876,0.0,0.0,15,0,0,5,0,0.0,78,83,92,1371.0,565.0,73,71,92,956,4.9148673713207245,10.85859558917582
2,92,0,0,0,10.0,20,10.0,13.740506329113927,34,9.294117647058824,22.796203796203798,20,17.3,41.0,0,,0.4,291554,0.0,0.0,14,0,0,8,0,0.0,45,53,48,784.0,282.0,43,49,48,862,1.5570817235857248,12.415677312761545
3,48,0,0,0,10.0,20,10.0,13.030778164924504,15,9.666666666666666,21.571900251976714,25,17.16,41.0,20,41.0,0.35000000000000003,289935,0.0,0.0,16,0,0,3,0,0.0,31,34,38,392.0,114.0,24,24,38,1594,1.2999657914042473,13.715643104165792
4,38,0,0,0,10.0,20,10.0,11.8655436038759,35,9.285714285714286,20.704914874659863,21,16.428571428571427,41.0,20,41.0,0.5,287722,0.0,0.0,17,0,0,6,0,0.0,22,28,22,310.0,51.0,18,20,22,1690,0.8010217230767012,14.516664827242494
5,22,0,0,0,10.0,20,10.0,15.648610036096379,37,26.0,20.09867403758168,20,16.7,41.0,16,41.0,0.4166666666666667,286559,0.0,0.0,16,0,0,0,0,0.0,18,18,22,139.0,36.0,9,13,22,2152,0.5205212645232677,15.03718609176576
6,22,0,0,0,10.0,20,10.0,15.377430988426466,47,14.659574468085106,24.671652371984948,45,36.755555555555546,40.99999999999999,15,41.0,0.5,284937,0.0,0.0,16,0,0,1,0,0.0,16,17,19,117.0,59.0,7,15,19,3158,0.5253211222589016,15.562507214024663
7,19,0,0,0,10.0,20,10.0,14.781492614695154,133,14.090225563909776,25.718949548961888,16,35.375,40.99999999999999,13,41.0,0.5,279158,0.0,0.0,18,0,0,1,0,0.0,18,19,19,171.0,46.0,9,10,19,3173,0.6008924599736929,16.163399673998356
8,19,0,0,0,10.0,20,10.0,17.07167877888609,82,24.292682926829272,27.62190473320797,98,30.47959183673469,41.0,12,41.0,0.5,271142,0.0,0.0,21,0,0,0,0,0.0,18,18,20,171.0,78.0,9,10,20,5671,0.7409591637551785,16.904358837753534
9,20,0,0,0,10.000000000000002,20,10.0,18.380076315370342,71,24.02816901408451,30.367023104466124,58,40.81034482758621,41.00000000000001,17,41.0,0.5,267302,0.0,0.0,19,0,0,3,0,0.0,19,22,19,229.0,53.0,13,7,19,4970,1.2887432314455511,18.193102069199085
10,19,0,0,0,10.000000000000002,20,10.0,18.86410625392671,18,28.0,30.144846763726978,74,29.39189189189189,41.000000000000014,14,41.0,0.5,263330,0.0,0.0,15,0,0,3,0,0.0,20,23,18,231.0,34.0,13,6,18,3453,0.7875806484371424,18.980682717636228
11,18,0,0,0,10.000000000000002,20,10.0,19.161462359883217,14,26.0,30.37791515559547,42,32.0,41.000000000000014,12,41.0,0.5,261400,0.0,0.0,10,0,0,1,0,0.0,19,20,22,174.0,56.0,10,8,22,2400,0.5627582427114248,19.54344096034765
12,22,0,0,0,10.000000000000002,20,10.0,19.108522971611787,83,18.91566265060241,31.32672836367724,72,35.291666666666664,41.00000000000001,20,41.0,0.5,256779,0.0,0.0,18,0,0,0,0,0.0,20,20,18,190.0,68.0,10,12,18,5131,0.727261807769537,20.270702768117193
13,18,0,0,0,10.000000000000002,20,10.0,19.709458942978294,29,26.896551724137932,31.189615664005963,95,30.705263157894734,41.000000000000014,12,41.0,0.5,250074,0.0,0.0,16,0,0,0,0,0.0,20,20,21,190.0,56.0,10,8,21,4389,0.4425225835293531,20.713225351646546
14,21,0,0,0,10.000000000000002,20,10.0,19.653937155862643,122,19.5,33.52194904192541,98,42.74489795918368,41.000000000000014,20,41.0,0.5,238620,0.0,0.0,24,0,0,1,0,0.0,18,19,24,171.0,52.0,9,12,24,7588,0.9078052956610918,21.621030647307634
15,24,0,0,0,10.000000000000002,20,10.0,19.25731231773759,40,15.15,32.495184262013694,68,25.89705882352941,41.00000000000001,16,41.0,0.5,234310,0.0,0.0,18,0,0,3,0,0.0,19,22,27,212.0,37.0,12,12,27,3223,0.678029652684927,22.299060299992558
16,27,0,0,0,10.000000000000002,20,10.0,19.14413096615442,99,18.676767676767675,32.921843612784535,50,36.8,41.0,14,41.0,0.5,228893,0.0,0.0,24,0,0,3,0,0.0,23,26,28,292.0,97.0,16,11,28,4463,0.7109480146318674,23.01000831462443
17,28,0,0,0,10.000000000000002,20,10.0,18.94833497980501,10,10.0,31.656938120183874,37,16.135135135135137,41.0,14,41.0,0.5,226579,0.0,0.0,15,0,0,0,0,0.0,22,22,34,218.0,80.0,12,16,34,1471,0.9662128444761038,23.976221159100533
18,34,0,0,0,10.000000000000002,20,10.0,18.46378389809668,23,9.608695652173912,32.07724869112576,68,34.80882352941177,41.0,11,41.0,0.5,223600,0.0,0.0,17,0,0,1,0,0.0,25,26,42,307.0,131.0,17,17,42,3239,0.5312623064965011,24.507483465597034
19,42,0,0,0,10.000000000000002,20,10.0,19.85848906277522,180,22.95,32.230627846034736,46,33.76086956521739,40.99999999999999,20,41.0,0.5,213479,0.0,0.0,28,0,0,0,0,0.0,29,29,43,345.0,134.0,19,23,43,6704,0.7105612941086292,25.218044759705663
20,43,0,0,0,10.000000000000002,20,10.0,19.33785297127029,66,15.227272727272727,32.11739699634978,55,31.18181818181819,41.0,15,41.0,0.5,209070,0.0,0.0,27,0,0,3,0,0.0,26,29,32,380.0,132.0,20,23,32,3535,0.673413148149848,25.89145790785551
21,32,0,0,0,10.000000000000002,20,10.0,18.01725767979563,103,11.24271844660194,31.858090825493413,36,28.555555555555557,40.99999999999999,14,41.0,0.5,202712,0.0,0.0,23,0,0,6,0,0.0,20,26,38,306.0,93.0,17,15,38,2960,0.5393442586064339,26.430802166461945
22,38,0,0,0,10.000000000000002,20,10.0,17.672834986108263,62,14.516129032258064,32.54413574881907,38,40.578947368421055,40.99999999999999,20,41.0,0.5,199853,0.0,0.0,22,0,0,3,0,0.0,21,24,34,256.0,143.0,14,24,34,3462,0.6812155079096556,27.1120176743716
23,34,0,0,0,10.000000000000002,20,10.0,17.462338703405006,16,10.0,31.57953879364512,61,24.70491803278689,40.99999999999999,11,41.0,0.5,195912,0.0,0.0,18,0,0,2,0,0.0,20,22,31,218.0,114.0,12,22,31,2318,1.508519884198904,28.620537558570504
24,31,0,0,0,10.000000000000002,20,10.0,17.864676906858357,127,19.52755905511811,31.505291136046182,24,30.125,40.99999999999999,20,41.0,0.5,191033,0.0,0.0,24,0,0,3,0,0.0,20,23,23,215.0,100.0,13,18,23,4223,0.5103483442217112,29.130885902792212
25,23,0,0,0,10.000000000000002,20,10.0,16.96625985047752,145,13.33103448275862,31.878445626168197,65,34.30769230769231,40.99999999999999,15,41.0,0.5,181785,0.0,0.0,25,0,0,3,0,0.0,16,19,27,190.0,102.0,10,13,27,4978,0.8881834167987108,30.01906931959093
26,27,0,0,0,10.000000000000002,20,10.0,17.201606995950858,134,18.35820895522388,31.46202402845162,54,28.074074074074073,40.99999999999999,11,41.0,0.5,173717,0.0,0.0,27,0,0,3,0,0.0,21,24,24,266.0,55.0,14,13,24,4627,0.8748560473322868,30.893925366923213
27,24,0,0,0,10.000000000000002,20,10.0,16.9874059672567,17,8.0,31.924576215367786,58,35.46551724137932,40.99999999999999,17,41.0,0.4666666666666666,170601,0.0,0.0,24,0,0,0,0,0.0,24,24,28,234.0,78.0,14,10,28,3090,1.034502550959587,31.9284279178828
28,28,0,0,0,10.000000000000002,20,10.0,16.875193818471654,10,9.5,31.843400075285548,34,30.764705882352942,40.99999999999999,9,41.0,0.43333333333333335,169134,0.0,0.0,14,0,0,0,0,0.0,21,21,35,212.0,112.0,12,16,35,1710,0.6336945425719023,32.562122460454695
29,35,0,0,0,10.000000000000002,20,10.0,17.490814503930018,76,22.355263157894736,31.545067087509953,43,28.51162790697675,41.0,14,41.0,0.5,165131,0.0,0.0,21,0,0,1,0,0.0,24,25,40,268.0,156.0,15,20,40,3699,0.6122144944965839,33.17433695495129
30,40,0,0,0,10.000000000000002,20,10.0,17.459474524122633,72,17.194444444444443,34.31986146050039,193,40.53367875647668,41.0,20,41.0,0.5,145557,0.0,0.0,25,0,0,2,0,0.0,25,27,37,323.0,149.0,17,23,37,10081,0.6862326227128506,33.860569577664144
31,37,0,0,0,10.000000000000002,20,10.0,17.368044857232388,68,16.544117647058822,34.932922927028955,59,40.779661016949156,41.0,16,41.0,0.4833333333333333,141053,0.0,0.0,19,0,0,4,0,0.0,23,27,37,291.0,92.0,17,20,37,4387,1.0532509423792362,34.91382052004337
32,37,0,0,0,10.000000000000002,20,10.0,17.118092270282585,69,14.898550724637682,34.27616308003364,56,27.714285714285715,40.99999999999999,12,41.0,0.4833333333333333,131749,0.0,0.0,16,0,0,11,3,98.95333333333332,15,26,31,288.0,73.0,16,21,31,3162,0.554130882024765,35.467951402068145
