,balance,assets,bankrupt,agent_id,step
0,32083.0,200.0,False,00T22@0,0.0
1,31559.0,1351.6244177877231,False,00T22@0,5.0
2,32474.0,625.2456776848895,False,00T22@0,10.0
3,34368.0,276.56105910504795,False,00T22@0,15.0
4,34294.0,463.3911985549273,False,00T22@0,20.0
5,31639.0,411.674399093472,False,00T22@0,25.0
6,32997.0,394.04078428362465,False,00T22@0,30.0
7,31364.0,1250.327774260553,False,00T22@0,35.0
8,33717.0,343.3374924268977,False,00T22@0,40.0
9,34215.0,898.6829171865138,False,00T22@0,45.0
10,36003.0,516.8314709156057,False,00T22@0,50.0
11,37595.0,420.9381399647945,False,00T22@0,55.0
12,39175.0,477.42692027432855,False,00T22@0,60.0
13,40464.0,578.646279354385,False,00T22@0,65.0
14,40826.0,1505.5714986974142,False,00T22@0,70.0
15,42599.0,619.3192328985182,False,00T22@0,75.0
16,43801.0,632.0492651688078,False,00T22@0,80.0
17,45370.0,553.9792951570722,False,00T22@0,85.0
18,46470.0,780.1604189156975,False,00T22@0,90.0
19,46170.0,1721.7462128968093,False,00T22@0,95.0
20,32043.0,120.0,False,01T35@0,0.0
21,31505.0,570.0,False,01T35@0,5.0
22,30064.0,1100.0000000000002,False,01T35@0,10.0
23,28867.0,1640.0000000000002,False,01T35@0,15.0
24,28292.0,2000.0000000000007,False,01T35@0,20.0
25,27562.0,2570.0000000000005,False,01T35@0,25.0
26,26603.0,3080.0000000000005,False,01T35@0,30.0
27,25745.0,3600.0,False,01T35@0,35.0
28,24883.0,4129.999999999999,False,01T35@0,40.0
29,23736.0,4580.0,False,01T35@0,45.0
30,22209.0,5050.0,False,01T35@0,50.0
31,21702.0,5540.000000000001,False,01T35@0,55.0
32,21225.0,6000.000000000001,False,01T35@0,60.0
33,20628.0,6580.0,False,01T35@0,65.0
34,20131.0,7060.0,False,01T35@0,70.0
35,18785.0,7590.0,False,01T35@0,75.0
36,17122.0,8080.0,False,01T35@0,80.0
37,16105.0,8650.0,False,01T35@0,85.0
38,15148.0,9110.0,False,01T35@0,90.0
39,14735.0,9410.0,False,01T35@0,95.0
40,49209.0,0.0,False,02T35@1,0.0
41,47386.0,0.0,False,02T35@1,5.0
42,36742.0,3389.3757950353806,False,02T35@1,10.0
43,24784.0,6668.194425088378,False,02T35@1,15.0
44,19088.0,8925.597080115995,False,02T35@1,20.0
45,12624.0,13632.808523829532,False,02T35@1,25.0
46,5209.0,16969.271841608133,False,02T35@1,30.0
47,-39631.194444444445,20407.471082670992,True,02T35@1,35.0
48,-39631.194444444445,20233.585790312696,True,02T35@1,40.0
49,-39631.194444444445,18854.83447156348,True,02T35@1,45.0
50,-39631.194444444445,18506.19306041233,True,02T35@1,50.0
51,-39631.194444444445,19480.945095863037,True,02T35@1,55.0
52,-39631.194444444445,20481.81406065174,True,02T35@1,60.0
53,-39631.194444444445,20987.886104540783,True,02T35@1,65.0
54,-39631.194444444445,21105.412188032453,True,02T35@1,70.0
55,-39631.194444444445,17278.838718470033,True,02T35@1,75.0
56,-39631.194444444445,16534.947807498393,True,02T35@1,80.0
57,-39631.194444444445,17698.180640018047,True,02T35@1,85.0
58,-39631.194444444445,17728.29497127314,True,02T35@1,90.0
59,-39631.194444444445,17418.332520472726,True,02T35@1,95.0
60,49209.0,0.0,False,03T22@1,0.0
61,49431.0,28.669665983773,False,03T22@1,5.0
62,47573.0,2944.1447874760865,False,03T22@1,10.0
63,46069.0,4478.111260899379,False,03T22@1,15.0
64,46311.0,5088.278208505142,False,03T22@1,20.0
65,46303.0,6515.393670778605,False,03T22@1,25.0
66,46033.0,6792.939923400496,False,03T22@1,30.0
67,46433.0,7910.089250385439,False,03T22@1,35.0
68,45782.0,9674.102950101911,False,03T22@1,40.0
69,44309.0,11305.102937807264,False,03T22@1,45.0
70,41265.0,14649.744771289461,False,03T22@1,50.0
71,42695.0,15182.96454288181,False,03T22@1,55.0
72,44812.0,14910.375073492432,False,03T22@1,60.0
73,44424.0,16037.638444107895,False,03T22@1,65.0
74,46229.0,15305.94000334639,False,03T22@1,70.0
75,46402.0,14526.667677111065,False,03T22@1,75.0
76,43007.0,18131.82356941084,False,03T22@1,80.0
77,42307.0,20770.113797517213,False,03T22@1,85.0
78,43488.0,20520.351057230782,False,03T22@1,90.0
79,43500.0,21018.073767933958,False,03T22@1,95.0
80,62074.0,0.0,False,04T19@2,0.0
81,62074.0,0.0,False,04T19@2,5.0
82,62074.0,0.0,False,04T19@2,10.0
83,62074.0,0.0,False,04T19@2,15.0
84,62074.0,0.0,False,04T19@2,20.0
85,62074.0,0.0,False,04T19@2,25.0
86,62074.0,0.0,False,04T19@2,30.0
87,62074.0,0.0,False,04T19@2,35.0
88,62074.0,0.0,False,04T19@2,40.0
89,62074.0,0.0,False,04T19@2,45.0
90,62074.0,0.0,False,04T19@2,50.0
91,62074.0,0.0,False,04T19@2,55.0
92,62074.0,0.0,False,04T19@2,60.0
93,62074.0,0.0,False,04T19@2,65.0
94,62074.0,0.0,False,04T19@2,70.0
95,62074.0,0.0,False,04T19@2,75.0
96,62074.0,0.0,False,04T19@2,80.0
97,62074.0,0.0,False,04T19@2,85.0
98,62074.0,0.0,False,04T19@2,90.0
99,62074.0,0.0,False,04T19@2,95.0
100,62074.0,0.0,False,05T22@2,0.0
101,62616.0,964.3573295895873,False,05T22@2,5.0
102,56582.0,8882.625270384746,False,05T22@2,10.0
103,55689.0,11963.1484355936,False,05T22@2,15.0
104,52177.0,17229.28788379511,False,05T22@2,20.0
105,50439.0,21747.32486915237,False,05T22@2,25.0
106,51600.0,21035.1100197007,False,05T22@2,30.0
107,45179.0,29887.79321552892,False,05T22@2,35.0
108,46457.0,32390.27562093122,False,05T22@2,40.0
109,45824.0,34344.93345312243,False,05T22@2,45.0
110,45646.0,35788.16279341043,False,05T22@2,50.0
111,42729.0,43951.04187448449,False,05T22@2,55.0
112,42207.0,48522.7105985943,False,05T22@2,60.0
113,41610.0,47889.84730471429,False,05T22@2,65.0
114,45907.0,46887.7546525433,False,05T22@2,70.0
115,43993.0,49919.576168151725,False,05T22@2,75.0
116,47640.0,45569.20515404487,False,05T22@2,80.0
117,48239.0,46692.58961169947,False,05T22@2,85.0
118,47717.0,48228.36863618041,False,05T22@2,90.0
119,47632.0,48483.68811077821,False,05T22@2,95.0
120,74055.0,0.0,False,06T40@3,0.0
121,73814.0,48.70712737472906,False,06T40@3,5.0
122,73270.0,268.72249880480234,False,06T40@3,10.0
123,70712.0,91.07916435260005,False,06T40@3,15.0
124,71076.0,0.0,False,06T40@3,20.0
125,71569.0,0.0,False,06T40@3,25.0
126,72071.0,0.0,False,06T40@3,30.0
127,72483.0,0.0,False,06T40@3,35.0
128,72787.0,0.0,False,06T40@3,40.0
129,73235.0,0.0,False,06T40@3,45.0
130,73612.0,0.0,False,06T40@3,50.0
131,73928.0,0.0,False,06T40@3,55.0
132,74506.0,0.0,False,06T40@3,60.0
133,74978.0,0.0,False,06T40@3,65.0
134,75354.0,0.0,False,06T40@3,70.0
135,75422.0,286.9978886180001,False,06T40@3,75.0
136,75399.0,358.74736077250014,False,06T40@3,80.0
137,75399.0,358.74736077250014,False,06T40@3,85.0
138,75376.0,430.4968329270001,False,06T40@3,90.0
139,75376.0,430.4968329270001,False,06T40@3,95.0
140,74055.0,0.0,False,07T22@3,0.0
141,72540.0,807.6586776470857,False,07T22@3,5.0
142,70745.0,107.48899952192092,False,07T22@3,10.0
143,63695.0,5467.777757086385,False,07T22@3,15.0
144,58369.0,3921.049122397917,False,07T22@3,20.0
145,56453.0,4154.537705053144,False,07T22@3,25.0
146,46727.0,6476.7458441827575,False,07T22@3,30.0
147,48529.0,3620.1603412455092,False,07T22@3,35.0
148,45286.0,4646.387918665298,False,07T22@3,40.0
149,36990.0,1422.7176298463332,False,07T22@3,45.0
150,37928.0,565.0038429653105,False,07T22@3,50.0
151,37271.0,566.8244974830093,False,07T22@3,55.0
152,26541.0,3571.24509023068,False,07T22@3,60.0
153,28763.0,1652.6474679059963,False,07T22@3,65.0
154,17524.0,5790.908389564684,False,07T22@3,70.0
155,8817.0,7395.3865908462185,False,07T22@3,75.0
156,3459.0,13211.802536877263,False,07T22@3,80.0
157,202.0,16918.28773626093,False,07T22@3,85.0
158,-60114.16666666668,19899.31173217529,True,07T22@3,90.0
159,-60114.16666666668,19899.31173217529,True,07T22@3,95.0
160,92388.0,0.0,False,08T35@4,0.0
161,91459.0,1412.5066938671425,False,08T35@4,5.0
162,85037.0,6825.551469641978,False,08T35@4,10.0
163,81866.0,8333.743538262905,False,08T35@4,15.0
164,78535.0,11047.297658440679,False,08T35@4,20.0
165,74197.0,15913.040703669572,False,08T35@4,25.0
166,65893.0,23290.043769861713,False,08T35@4,30.0
167,61717.0,28473.754571782643,False,08T35@4,35.0
168,54081.0,34619.923386542585,False,08T35@4,40.0
169,39515.0,50215.85132533525,False,08T35@4,45.0
170,34978.0,53534.11412096316,False,08T35@4,50.0
171,30642.0,56824.15587267168,False,08T35@4,55.0
172,18770.0,67028.65088542392,False,08T35@4,60.0
173,10194.0,75004.36550567219,False,08T35@4,65.0
174,2315.0,80858.91475207405,False,08T35@4,70.0
175,-90849.5,89758.58966527953,True,08T35@4,75.0
176,-90849.5,89758.58966527953,True,08T35@4,80.0
177,-90849.5,89758.58966527953,True,08T35@4,85.0
178,-90849.5,89758.58966527953,True,08T35@4,90.0
179,-90849.5,89758.58966527953,True,08T35@4,95.0
180,92388.0,0.0,False,09T35@4,0.0
181,90786.0,779.3140379956649,False,09T35@4,5.0
182,85821.0,4138.326481593955,False,09T35@4,10.0
183,83014.0,5829.066518566403,False,09T35@4,15.0
184,76128.0,11560.041431617252,False,09T35@4,20.0
185,68145.0,18133.46498790253,False,09T35@4,25.0
186,59957.0,27757.443469963066,False,09T35@4,30.0
187,49195.0,38680.10038860885,False,09T35@4,35.0
188,44023.0,42134.82326822251,False,09T35@4,40.0
189,36560.0,52185.10039691702,False,09T35@4,45.0
190,32330.0,55582.253051712425,False,09T35@4,50.0
191,27557.0,59374.86611134522,False,09T35@4,55.0
192,21661.0,63519.297435925284,False,09T35@4,60.0
193,12462.0,72861.38363408156,False,09T35@4,65.0
194,4839.0,79156.62180992513,False,09T35@4,70.0
195,-27788.0,86458.11394617253,False,09T35@4,75.0
196,-66418.0,86458.11394617253,True,09T35@4,80.0
197,-66418.0,86458.11394617253,True,09T35@4,85.0
198,-66418.0,86458.11394617253,True,09T35@4,90.0
199,-66418.0,86458.11394617253,True,09T35@4,95.0
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
232,,,,,
233,,,,,
234,,,,,
235,,,,,
236,,,,,
237,,,,,
238,,,,,
239,,,,,
