index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,25.0,0,,35.0,0,,46.0,0,,54.0,0,,68.0,0,,0.08,619578,0.0,0.0,7,0,0,0,0,0.0,252,252,168,0.0,0.0,0,0,168,200,6.746903812512755,6.746903812512755
1,168,0,0,0,10.0,20,10.0,24.020408163265305,4,13.0,35.0,6,35.0,44.163265306122454,4,23.5,54.0,0,,68.0,0,,0.24,618789,0.0,0.0,18,0,0,14,0,0.0,69,83,63,1296.0,708.0,72,96,63,556,4.128223605453968,10.875127417966723
2,63,0,0,0,10.0,20,10.0,23.776053215077606,1,13.0,34.162112932604735,9,29.88888888888889,43.288503253796094,2,24.0,54.0,0,,68.0,0,,0.22000000000000006,618298,0.0,0.0,11,0,0,7,0,0.0,41,48,65,546.0,188.0,36,27,65,530,3.188260888680816,14.06338830664754
3,65,0,0,0,10.0,20,10.0,23.516951190189943,1,13.0,28.79690684570195,34,21.0,47.56909524683428,13,61.230769230769226,57.924528301886795,8,80.0,68.0,0,,0.32,615889,0.0,0.0,21,0,0,8,0,0.0,38,46,46,534.0,110.0,33,32,46,2363,2.741279568523169,16.804667875170708
4,46,0,0,0,10.0,20,10.0,23.24329317478077,1,13.0,28.80902561450117,10,28.9,51.58559001326978,12,68.0,53.73205741626794,15,40.4,68.0,0,,0.31,614202,0.0,0.0,15,0,0,4,0,0.0,29,33,46,300.0,90.0,20,26,46,1924,2.5176490508019924,19.3223169259727
5,46,0,0,0,10.0,20,10.0,23.24329317478077,0,,28.669665983773,1,18.0,53.43123398329921,13,61.230769230769226,48.70712737472906,22,35.81818181818182,68.0,20,68.0,0.31,613170,0.0,0.0,21,0,0,5,0,0.0,30,35,42,348.0,75.0,21,25,42,3162,2.0201830472797155,21.342499973252412
6,42,0,0,0,10.0,20,10.0,26.297487718765588,55,28.21818181818182,27.78838380754393,7,19.0,54.68372581252104,5,70.0,54.581981128806866,16,80.5,68.0,20,68.0,0.4,611333,0.0,0.0,25,0,0,1,0,0.0,26,27,38,227.0,129.0,14,28,38,4883,1.7527134083211422,23.095213381573558
7,38,0,0,0,10.0,20,10.0,26.823003536595625,36,28.0,25.165548700865607,26,18.19230769230769,57.497991738478724,15,68.66666666666667,56.40711166574936,24,62.33333333333334,68.0,20,68.0,0.45,607525,0.0,0.0,26,0,0,5,0,0.0,20,25,37,207.0,117.0,14,24,37,5567,1.470400243997574,24.565613625571128
8,37,0,0,0,10.0,20,10.0,29.831238759611352,46,36.69565217391305,27.39780575857255,50,31.22,58.36527129368267,5,70.0,60.77329696648701,20,80.8,68.0,20,68.0,0.36,602781,0.0,0.0,25,0,0,3,0,0.0,23,26,33,222.0,84.0,14,23,33,6775,1.419179456308484,25.984793081879612
9,33,0,0,0,10.000000000000002,20,10.0,31.20859367446932,100,33.080000000000005,30.745435488905468,73,36.342465753424655,61.035563727970114,22,68.9090909090909,60.932096616071384,29,61.48275862068966,68.0,20,68.0,0.5,591970,0.0,0.0,35,0,0,4,0,0.0,21,25,28,204.0,75.0,13,20,28,10820,0.9787800461053848,26.963573127985
