,balance,assets,bankrupt,agent_id,step
0,786.0,90.0,False,00T29@0,0.0
1,516.0,360.0,False,00T29@0,5.0
2,766.0,110.0,False,01T29@0,0.0
3,436.0,440.0,False,01T29@0,5.0
4,1347.0,0.0,False,02T40@1,0.0
5,912.0,0.0,False,02T40@1,5.0
6,1347.0,0.0,False,03T40@1,0.0
7,1057.0,0.0,False,03T40@1,5.0
8,775.0,0.0,False,04T41@2,0.0
9,655.0,179.82726906551716,False,04T41@2,5.0
10,775.0,0.0,False,05T41@2,0.0
11,775.0,0.0,False,05T41@2,5.0
12,775.0,0.0,False,06T41@2,0.0
13,796.0,207.23398804440652,False,06T41@2,5.0
14,775.0,0.0,False,07T40@2,0.0
15,479.0,0.0,False,07T40@2,5.0
16,775.0,0.0,False,08T29@2,0.0
17,775.0,0.0,False,08T29@2,5.0
18,1637.0,0.0,False,09T12@3,0.0
19,1637.0,0.0,False,09T12@3,5.0
20,1637.0,0.0,False,10T12@3,0.0
21,1439.0,492.0,False,10T12@3,5.0
22,1637.0,0.0,False,11T12@3,0.0
23,1826.0,0.0,False,11T12@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
