index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
5,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
7,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
8,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
14,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
21,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
20,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
19,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
18,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
25,T41,T12,1,5,16,1,-1,1,04T41@2,11T12@3,17,1,-1,-1,3
16,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
15,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
13,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
0,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
36,T41,T12,1,5,16,-1,-1,1,04T41@2,10T12@3,17,-1,-1,-1,3
37,T41,T12,1,6,16,-1,-1,1,06T41@2,10T12@3,17,-1,-1,-1,3
6,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
38,T41,T12,1,6,16,-1,-1,1,06T41@2,11T12@3,17,-1,-1,-1,3
1,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
33,T40,T41,1,5,1,1,-1,1,02T40@1,06T41@2,2,1,-1,-1,2
34,T40,T41,1,5,1,1,-1,1,03T40@1,04T41@2,2,1,-1,-1,2
41,T40,T41,2,5,1,2,-1,2,03T40@1,04T41@2,2,2,-1,-1,2
43,T40,T12,2,2,1,2,-1,2,07T40@2,11T12@3,2,2,-1,-1,3
49,T40,T41,2,5,1,2,-1,2,02T40@1,06T41@2,2,2,-1,-1,2
10,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
17,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
2,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
3,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
4,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
9,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
12,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
11,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
57,T40,T12,3,2,1,3,-1,3,07T40@2,10T12@3,2,3,-1,-1,3
59,T40,T41,3,5,1,3,-1,3,02T40@1,06T41@2,2,3,-1,-1,2
23,OTHER,T29,3,1,10,1,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
24,OTHER,T29,3,1,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
32,OTHER,T29,3,3,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
31,OTHER,T29,3,1,10,1,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
30,OTHER,T29,3,3,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
29,OTHER,T29,3,3,10,1,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
28,OTHER,T29,3,3,10,1,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
27,OTHER,T29,3,3,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
26,OTHER,T29,3,2,10,1,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
35,T41,T12,3,10,17,-1,-1,1,05T41@2,11T12@3,17,-1,-1,-1,3
71,T40,T12,4,2,1,4,-1,4,07T40@2,10T12@3,2,4,-1,-1,3
55,T41,T12,4,2,34,3,-1,3,06T41@2,10T12@3,17,4,-1,-1,3
54,T12,OTHER,4,1,41,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
53,T12,OTHER,4,4,41,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
52,T12,OTHER,4,3,41,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
51,T12,OTHER,4,1,41,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
45,T12,OTHER,4,2,41,2,-1,-1,11T12@3,BUYER,0,4,-1,-1,4
39,T12,OTHER,4,4,41,2,-1,-1,11T12@3,BUYER,0,4,-1,-1,4
50,T12,OTHER,4,2,41,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
44,T12,OTHER,4,1,41,2,-1,-1,11T12@3,BUYER,0,4,-1,-1,4
40,T12,OTHER,4,2,41,2,-1,-1,11T12@3,BUYER,0,4,-1,-1,4
83,T40,T12,5,2,1,5,-1,5,07T40@2,10T12@3,2,5,-1,-1,3
70,T12,OTHER,5,1,41,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
69,T12,OTHER,5,3,41,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
68,T12,OTHER,5,2,41,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
67,T12,OTHER,5,3,41,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
66,T12,OTHER,5,3,41,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
65,T12,OTHER,5,3,41,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
64,T12,OTHER,5,3,41,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
48,T41,T12,5,2,31,2,-1,2,06T41@2,10T12@3,17,5,-1,-1,3
62,T12,OTHER,5,1,41,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
63,T12,OTHER,5,1,41,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
46,T41,T12,5,2,31,2,-1,2,06T41@2,10T12@3,17,5,-1,-1,3
80,T12,OTHER,6,1,41,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
79,T12,OTHER,6,2,41,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
78,T12,OTHER,6,4,41,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
76,T12,OTHER,6,4,41,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
74,T12,OTHER,6,1,41,4,-1,-1,10T12@3,BUYER,0,6,-1,-1,4
73,T12,OTHER,6,2,41,4,-1,-1,10T12@3,BUYER,0,6,-1,-1,4
77,T12,OTHER,6,3,41,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
91,T40,T12,6,2,1,6,-1,6,07T40@2,10T12@3,2,6,-1,-1,3
42,T41,T12,6,2,31,2,-1,2,04T41@2,10T12@3,17,6,-1,-1,3
58,T41,T12,6,2,31,3,-1,3,06T41@2,10T12@3,17,6,-1,-1,3
61,T41,T12,6,2,31,-1,-1,3,06T41@2,11T12@3,17,-1,-1,-1,3
72,T12,OTHER,6,3,41,4,-1,-1,10T12@3,BUYER,0,6,-1,-1,4
89,T12,OTHER,7,5,41,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
88,T12,OTHER,7,1,41,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
87,T12,OTHER,7,2,41,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
86,T12,OTHER,7,3,41,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
85,T12,OTHER,7,2,41,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
90,T41,T12,7,2,34,6,-1,6,06T41@2,10T12@3,17,7,-1,-1,3
47,T41,T12,7,2,31,2,-1,2,05T41@2,11T12@3,17,7,-1,-1,3
81,T12,OTHER,7,3,41,5,-1,-1,10T12@3,BUYER,0,7,-1,-1,4
60,T41,T12,7,2,31,3,-1,3,04T41@2,09T12@3,17,7,-1,-1,3
56,T41,T12,7,2,31,3,-1,3,04T41@2,09T12@3,17,7,-1,-1,3
75,T41,T12,7,2,31,-1,-1,4,04T41@2,11T12@3,17,-1,-1,-1,3
84,T12,OTHER,7,2,41,5,-1,-1,10T12@3,BUYER,0,7,-1,-1,4
82,T12,OTHER,7,2,41,5,-1,-1,10T12@3,BUYER,0,7,-1,-1,4
