index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,37.4919522070399,54,39.907407407407405,16.720042530253743,28,7.5357142857142865,43.99999999999999,17,44.0,0.5833333333333334,178207,0.0,0.0,22,0,0,2,0,0.0,25,27,16,152.0,61.0,11,7,16,3314,4.191115384921432,43.27357476763428
11,16,0,0,0,10.000000000000002,20,10.0,38.45643845063733,77,41.506493506493506,17.12738329272193,33,18.75757575757576,43.99999999999999,20,44.0,0.5499999999999999,174610,0.0,0.0,27,0,0,5,0,0.0,22,27,15,163.0,39.0,12,4,15,4895,0.5401890370994806,43.81376380473375
12,15,0,0,0,10.000000000000002,20,10.0,39.24127354900117,73,42.342465753424655,17.28116686773895,29,18.068965517241377,44.0,17,44.0,0.5666666666666667,170896,0.0,0.0,24,0,0,4,0,0.0,24,28,10,198.0,4.0,13,2,10,4563,0.5678078029304743,44.38157160766422
13,10,0,0,0,10.000000000000002,20,10.0,38.680879615933925,68,36.0,17.28116686773895,0,,44.0,16,44.0,0.5499999999999999,168392,0.0,0.0,18,0,0,1,0,0.0,21,22,14,88.0,22.0,6,4,14,3352,3.2500208765268326,47.63159248419107
14,14,0,0,0,10.000000000000002,20,10.0,39.23282186953321,80,41.675,17.187687374281527,5,14.2,44.0,12,44.0,0.5833333333333334,165988,0.0,0.0,22,0,0,1,0,0.0,25,26,12,151.0,19.0,10,4,12,4133,3.5258620362728834,51.157454520463936
15,12,0,0,0,10.000000000000002,20,10.0,39.95882034948901,135,42.05925925925926,17.306150008161655,21,18.142857142857142,44.0,18,44.0,0.5833333333333334,158773,0.0,0.0,28,0,0,1,0,0.0,24,25,14,138.0,16.0,9,3,14,7051,3.2391104698181152,54.39656499028206
16,14,0,0,0,10.000000000000002,20,10.0,39.90269031066157,56,39.42857142857143,16.96462869336321,27,15.037037037037035,44.0,14,44.0,0.5499999999999999,155587,0.0,0.0,23,0,0,2,0,0.0,23,25,16,141.0,36.0,10,4,16,3430,3.5750606525689363,57.971625642851
17,16,0,0,0,10.000000000000002,20,10.0,39.70187817824883,112,38.848214285714285,15.555842741429926,26,6.807692307692308,44.0,12,44.0,0.5333333333333333,150641,0.0,0.0,25,0,0,2,0,0.0,23,25,21,161.0,33.0,11,5,21,5256,4.590722631663084,62.56234827451407
18,21,0,0,0,10.000000000000002,20,10.0,40.34464297082265,69,45.27536231884058,14.35614992325057,32,8.03125,44.0,13,44.0,0.5499999999999999,146579,0.0,0.0,24,0,0,2,1,0.9230769230769232,24,26,24,158.0,71.0,11,10,24,3542,4.580775557085873,67.14312383159995
19,24,0,0,0,10.000000000000002,6,10.0,40.107010457646666,37,36.648648648648646,13.53931378663899,14,3.0,44.0,17,44.0,0.4333333333333333,142406,0.0,0.0,14,0,0,3,1,11.8,26,29,27,196.0,58.0,15,9,27,1986,0.5568430237472057,67.69996685534716
20,27,0,0,1,10.000000000000002,0,,40.120566948533224,33,40.333333333333336,13.64678327786613,8,16.0,44.00000000000001,14,44.0,0.2333333333333333,147991,0.0,0.125,10,0,0,3,6,1306.6633547008546,31,34,20,244.0,41.0,19,8,20,1445,0.7619126252830029,68.46187948063016
21,20,0,0,0,10.000000000000002,0,,39.869182593787215,18,32.94444444444444,14.26413494497946,16,20.625,44.0,15,44.0,0.25,146908,0.0,0.125,13,0,0,4,4,356.93291962174936,19,23,9,175.0,30.0,11,9,9,1583,4.147160772234201,72.60904025286436
22,9,0,0,0,10.000000000000002,0,,39.77694768075575,15,36.93333333333333,14.368877710960222,8,16.5,44.0,17,44.0,0.2333333333333333,146612,0.0,0.125,10,0,0,3,3,231.14539007092202,17,20,7,88.0,12.0,5,4,7,1434,3.120462028309703,75.72950228117406
23,7,0,0,0,10.000000000000002,0,,39.52757282703917,42,36.976190476190474,15.082024057733618,17,21.529411764705888,44.0,13,44.0,0.2333333333333333,144220,0.0,0.125,14,0,0,1,4,1009.4257246376812,18,19,4,72.0,9.0,4,3,4,2491,3.3140613939613104,79.04356367513537
24,4,0,0,0,10.000000000000002,0,,39.4202452818856,18,36.888888888888886,15.779131163653505,14,23.42857142857143,44.0,14,44.0,0.25,143307,0.0,0.125,11,0,0,1,6,1649.8167848699766,18,19,5,71.0,0.0,4,0,5,1608,4.824411563575269,83.86797523871064
25,5,0,0,0,10.000000000000002,0,,39.295836009988186,12,35.166666666666664,15.779131163653505,0,,44.0,15,44.0,0.2333333333333333,143431,0.0,0.125,10,0,0,2,3,250.7275060386474,18,20,4,70.0,3.0,4,1,4,1082,3.090240797027945,86.9582160357386
26,4,0,0,0,10.000000000000002,0,,39.28693446125732,1,36.0,15.779131163653505,0,,44.0,17,44.0,0.21666666666666667,143643,0.0,0.125,7,0,0,0,6,966.0979215918048,19,19,4,72.0,0.0,4,0,4,784,3.0987447518855333,90.05696078762413
27,4,0,0,0,10.000000000000002,20,10.0,39.25760680294883,3,36.0,16.23235227383267,7,26.0,44.0,11,44.0,0.5333333333333333,143499,0.0,0.125,14,0,0,3,1,184.8534278959811,14,17,5,54.0,3.0,3,1,5,974,0.7796546164900064,90.83661540411413
28,5,0,0,0,10.000000000000002,20,10.0,38.99985537709178,20,35.1,16.258449392776374,5,17.0,44.0,12,44.0,0.5499999999999999,142893,0.0,0.125,17,0,0,3,1,113.71014492753623,17,20,4,71.0,3.0,4,1,4,1515,3.640472760424018,94.47708816453816
29,4,0,0,0,10.000000000000002,20,10.0,38.68592529654192,25,35.04,16.285440846433048,5,17.0,44.0,12,44.0,0.5166666666666667,142384,0.0,0.125,15,0,0,4,0,0.0,14,18,4,54.0,3.0,3,1,4,1689,0.3370615504682064,94.81414971500635
30,4,0,0,0,10.000000000000002,20,10.0,38.47761917549399,17,35.0,16.849315426413842,18,20.722222222222218,44.0,16,44.0,0.5666666666666667,141506,0.0,0.125,18,0,0,5,0,0.0,14,19,4,54.0,3.0,3,1,4,1872,0.3805267531424761,95.19467646814884
31,4,0,0,0,10.000000000000002,20,10.0,38.289879374277675,27,36.407407407407405,17.558433739276733,19,22.315789473684212,44.0,17,44.0,0.5499999999999999,139810,0.0,0.125,17,0,0,2,2,2.2648851859378176,9,11,5,72.0,0.0,4,0,5,1372,3.1113601103425026,98.3060365784913
32,5,0,0,0,10.000000000000002,20,10.0,38.115477485801385,15,35.0,17.538026286550277,5,17.0,44.0,20,44.0,0.5666666666666667,136683,0.0,0.125,17,0,0,1,1,4.681904761904762,10,11,4,71.0,3.0,4,1,4,1165,3.9114688485860825,102.21750542707741
33,4,0,25,1,10.000000000000002,20,10.0,38.041838096303756,18,37.0,17.538026286550277,0,,44.0,20,44.0,0.5333333333333333,143150,0.0,0.25,17,0,0,1,3,46.56402831402831,11,12,1,71.0,0.0,4,0,1,1160,2.7312529999762774,104.94875842705368
34,1,5,0,0,10.000000000000002,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.00000000000001,14,44.0,0.5333333333333333,143233,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,816,0.023833127692341805,104.97259155474606
35,0,2,0,0,10.000000000000002,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.00000000000001,14,44.0,0.3833333333333333,143432,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.025267517194151882,104.9978590719402
36,0,3,0,0,10.000000000000002,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.00000000000001,14,44.0,0.4,143507,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.019797137007117268,105.0176562089473
37,0,3,0,0,10.000000000000002,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.00000000000001,12,44.0,0.3166666666666667,143503,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,728,0.02256806381046772,105.04022427275775
38,0,4,0,0,10.000000000000002,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.00000000000001,16,44.0,0.3166666666666667,143666,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,904,0.021680954843759537,105.06190522760151
39,0,2,0,0,10.000000000000002,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.00000000000001,17,44.0,0.4,143687,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,948,0.02371169999241829,105.08561692759396
40,0,2,0,0,10.0,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.00000000000001,15,44.0,0.3833333333333333,143681,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.021505320444703102,105.10712224803864
41,0,2,0,0,10.0,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.00000000000001,16,44.0,0.35000000000000003,143648,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,904,0.8426472637802362,105.94976951181887
42,0,0,0,0,10.0,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.00000000000001,19,44.0,0.3833333333333333,143878,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1036,0.025410491973161697,105.97518000379203
43,0,0,0,0,10.0,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.00000000000002,14,44.0,0.3666666666666667,143964,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.020839150995016098,105.99601915478706
44,0,0,0,0,10.0,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.00000000000002,13,44.0,0.3833333333333333,144003,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,772,0.0204346664249897,106.01645382121204
45,0,0,0,0,10.000000000000002,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.00000000000001,13,44.0,0.3833333333333333,144036,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,772,0.02060849219560623,106.03706231340765
46,0,0,0,0,10.000000000000002,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.0,18,44.0,0.4166666666666667,144237,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,992,0.016460897400975227,106.05352321080863
47,0,0,0,0,10.0,20,10.0,38.041838096303756,0,,17.538026286550277,0,,43.99999999999999,10,44.0,0.3666666666666667,144203,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.01977169513702393,106.07329490594566
48,0,0,0,0,10.0,20,10.0,38.041838096303756,0,,17.538026286550277,0,,43.99999999999999,12,44.0,0.36666666666666653,144074,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,728,0.019587891176342964,106.092882797122
49,0,0,0,0,10.0,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.0,19,44.0,0.3833333333333333,144249,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1036,0.022439595311880108,106.11532239243387
50,0,0,0,0,10.0,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.0,19,44.0,0.3666666666666667,144487,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1036,0.022214626893401142,106.13753701932728
51,0,0,0,0,10.0,20,10.0,38.041838096303756,0,,17.538026286550277,0,,44.0,16,44.0,0.3833333333333333,144316,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,904,0.018817219883203503,106.15635423921049
52,0,0,0,0,10.0,20,10.0,38.041838096303756,0,,17.538026286550277,0,,43.99999999999999,20,44.0,0.4166666666666667,144182,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.02265686728060245,106.17901110649107
53,0,0,0,0,10.0,20,10.0,38.041838096303756,0,,17.538026286550277,0,,43.99999999999999,13,44.0,0.3833333333333333,144108,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,772,0.01738804392516613,106.19639915041624
54,0,0,0,0,10.0,20,10.0,38.041838096303756,0,,17.538026286550277,0,,43.99999999999999,13,44.0,0.3666666666666667,144021,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,772,0.015552500262856485,106.21195165067913
55,0,0,0,0,10.0,20,10.0,38.041838096303756,0,,17.538026286550277,0,,43.99999999999999,10,44.0,0.3833333333333333,143656,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.015445826575160028,106.22739747725427
56,0,0,0,0,10.0,17,10.0,38.041838096303756,0,,17.538026286550277,0,,43.99999999999999,9,44.0,0.3833333333333333,143354,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,566,0.01076369546353817,106.2381611727178
57,0,0,0,0,10.0,0,,38.041838096303756,0,,17.538026286550277,0,,43.99999999999999,16,44.0,0.2833333333333333,143386,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.014347344636917113,106.25250851735471
58,0,0,0,0,10.0,0,,38.041838096303756,0,,17.538026286550277,0,,43.99999999999999,17,44.0,0.13333333333333333,143618,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,748,0.014005836099386215,106.26651435345413
59,0,0,0,0,10.0,0,,38.041838096303756,0,,17.538026286550277,0,,43.99999999999998,14,44.0,0.0,143707,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,616,0.013618748635053636,106.28013310208915
