index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.3333333333333333,148444,0.0,0.0,9,0,0,200,0,0.0,294,494,6,0.0,0.0,0,0,6,200,0.4715900272130966,0.4715900272130966
1,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.3333333333333333,148244,0.0,0.0,10,0,0,9,0,0.0,16,25,6,108.0,0.0,6,0,6,200,1.0120801068842409,1.4836701340973375
2,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.4,148044,0.0,0.0,10,0,0,9,0,0.0,17,26,6,108.0,0.0,6,0,6,200,1.0654879584908483,2.5491580925881863
3,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,16,35.0,0.3333333333333333,147618,0.0,0.0,18,0,0,12,0,0.0,15,27,6,108.0,0.0,6,0,6,760,1.3595324158668518,3.908690508455038
4,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,18,35.0,0.35000000000000003,147178,0.0,0.0,19,0,0,8,0,0.0,17,25,6,108.0,0.0,6,0,6,830,1.2104661501944065,5.1191566586494455
5,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,34.99999999999999,7,35.0,0.4833333333333333,146912,0.0,0.0,14,0,0,9,0,0.0,18,27,6,108.0,0.0,6,0,6,445,0.9109498616307974,6.030106520280242
6,6,0,0,0,10.0,20,10.0,17.26530612244898,4,9.0,31.31481481481481,9,42.888888888888886,34.99999999999999,14,35.0,0.5833333333333334,146237,0.0,0.0,23,0,0,7,0,0.0,17,24,6,108.0,0.0,6,0,6,1112,1.0006197076290846,7.030726227909327
7,6,0,0,0,10.0,20,10.0,15.996161228406908,8,9.0,33.10777385159011,8,44.0,34.99999999999999,9,35.0,0.6166666666666666,146038,0.0,0.0,17,0,0,2,0,0.0,24,26,6,108.0,0.0,6,0,6,939,0.7968073710799217,7.827533598989247
8,6,0,0,0,10.0,20,10.0,15.446256631951265,4,9.0,34.586189345096706,8,44.0,34.99999999999999,9,35.0,0.6166666666666666,145909,0.0,0.0,17,0,0,7,0,0.0,19,26,6,108.0,0.0,6,0,6,903,1.1370393112301826,8.964572910219433
9,6,0,0,0,10.000000000000002,20,10.0,14.92849541173872,4,9.0,35.81985715689808,8,44.0,34.99999999999999,11,35.0,0.6166666666666666,145752,0.0,0.0,19,0,0,6,0,0.0,19,25,6,108.0,0.0,6,0,6,973,0.781944390386343,9.746517300605774
10,6,0,0,0,10.000000000000002,20,10.0,14.442761194488424,4,9.0,36.859572554789054,8,44.0,35.0,11,35.0,0.6,145490,0.0,0.0,19,0,0,8,0,0.0,18,26,6,108.0,0.0,6,0,6,973,0.9433162845671176,10.689833585172893
11,6,0,0,0,10.000000000000002,20,10.0,13.988618824705913,4,9.0,37.686169841665894,9,42.888888888888886,35.0,8,35.0,0.6333333333333333,145264,0.0,0.0,20,0,0,3,0,0.0,21,24,6,108.0,0.0,6,0,6,902,0.8206809554249048,11.510514540597795
12,6,0,0,0,10.000000000000002,20,10.0,13.565360677497257,4,9.0,38.37393025059848,9,42.888888888888886,35.0,12,35.0,0.6833333333333332,145017,0.0,0.0,21,0,0,11,0,0.0,14,25,6,108.0,0.0,6,0,6,1042,0.906169405207038,12.416683945804836
13,6,0,0,0,10.000000000000002,20,10.0,13.172053092131089,4,9.0,38.88267894912993,10,42.0,35.0,10,35.0,0.6499999999999999,144747,0.0,0.0,18,0,0,4,0,0.0,23,27,6,108.0,0.0,6,0,6,1006,0.9809657782316208,13.397649724036455
14,6,0,0,0,10.000000000000002,20,10.0,12.807581313744302,4,9.0,39.375603637011935,9,42.888888888888886,35.0,10,35.0,0.65,144501,0.0,0.0,20,0,0,8,0,0.0,20,28,6,108.0,0.0,6,0,6,972,0.9922343976795672,14.389884121716022
15,6,0,0,0,10.000000000000002,20,10.0,12.631339703411887,2,9.0,39.72168320415528,10,42.0,35.00000000000001,10,35.0,0.6333333333333333,144223,0.0,0.0,17,0,0,5,0,0.0,21,26,6,108.0,0.0,6,0,6,988,0.7514270134270191,15.141311135143043
16,6,0,0,0,10.000000000000002,20,10.0,12.145950709398479,6,9.0,40.170561964014304,8,44.0,35.00000000000001,10,35.0,0.6,143945,0.0,0.0,19,0,0,5,0,0.0,22,27,6,108.0,0.0,6,0,6,956,0.8943673651665449,16.03567850030959
17,6,0,0,0,10.000000000000002,12,10.0,11.862525401367252,4,9.0,40.485734137972,9,42.888888888888886,35.00000000000001,10,35.0,0.6499999999999999,143814,0.0,0.0,16,0,0,6,0,0.0,20,26,6,108.0,0.0,6,0,6,892,0.8922547753900291,16.927933275699615
18,6,0,0,0,10.000000000000002,0,,11.488820317084055,6,9.0,40.7599915593112,9,42.888888888888886,35.00000000000001,10,35.0,0.4000000000000001,143805,0.0,0.0,9,0,0,4,0,0.0,24,28,6,108.0,0.0,6,0,6,790,0.9159069433808328,17.843840219080448
19,6,0,0,0,10.000000000000002,0,,11.37403079662418,2,9.0,40.913125367816,10,42.0,35.00000000000001,10,35.0,0.35000000000000003,143789,0.0,0.0,9,0,0,9,0,0.0,15,24,6,108.0,0.0,6,0,6,788,0.8610660824924707,18.704906301572922
20,6,0,0,0,10.000000000000002,0,,11.057682306068244,6,9.0,41.044266981446704,10,42.0,35.00000000000001,10,35.0,0.3,143640,0.0,0.0,8,0,0,9,0,0.0,17,26,6,108.0,0.0,6,0,6,824,1.058577332645655,19.763483634218574
21,6,0,0,0,10.000000000000002,0,,10.792312960220782,6,9.0,41.242874097166,9,42.888888888888886,35.00000000000001,10,35.0,0.3333333333333333,143662,0.0,0.0,9,0,0,10,0,0.0,17,27,6,108.0,0.0,6,0,6,790,0.865881759673357,20.62936539389193
22,6,0,0,0,10.000000000000002,0,,10.567673730054006,6,9.0,41.33170618420557,10,42.0,35.00000000000001,10,35.0,0.3166666666666667,143654,0.0,0.0,9,0,0,10,0,0.0,14,24,6,108.0,0.0,6,0,6,824,1.0477260798215866,21.677091473713517
23,6,0,0,0,10.000000000000002,0,,10.498130074555526,2,9.0,41.40878023676628,10,42.0,35.00000000000001,10,35.0,0.31666666666666665,143639,0.0,0.0,9,0,0,11,0,0.0,14,25,6,108.0,0.0,6,0,6,788,0.7134189549833536,22.39051042869687
24,6,0,0,0,10.000000000000002,0,,10.498130074555526,0,,41.56182945835536,9,42.888888888888886,35.00000000000001,10,35.0,0.3,143521,0.0,0.0,7,0,0,10,0,0.0,16,26,6,108.0,0.0,6,0,6,736,0.7604068648070097,23.15091729350388
25,6,0,0,0,10.000000000000002,0,,10.498130074555526,0,,41.7877599023,8,44.0,35.00000000000001,10,35.0,0.2833333333333333,143368,0.0,0.0,8,0,0,8,0,0.0,8,16,6,108.0,0.0,6,0,6,702,0.905211316421628,24.056128609925512
26,6,0,0,0,10.000000000000002,20,10.0,10.36369669725254,4,9.0,41.90206376025418,9,42.888888888888886,35.00000000000001,4,35.0,0.6166666666666666,142820,0.0,0.0,16,0,0,9,0,0.0,8,17,6,108.0,0.0,6,0,6,762,0.5424681976437569,24.598596807569265
27,6,0,0,0,10.0,20,10.0,10.36369669725254,0,,42.004113777309506,9,42.888888888888886,35.00000000000001,1,35.0,0.5833333333333334,142438,0.0,0.0,13,0,0,11,0,0.0,7,18,6,108.0,0.0,6,0,6,621,0.7948786690831184,25.393475476652387
28,6,0,0,0,10.0,20,10.0,10.29894149382355,2,9.0,42.095299383254755,9,42.888888888888886,35.00000000000001,0,,0.5499999999999999,141923,0.0,0.0,14,0,0,3,0,0.0,3,6,6,108.0,0.0,6,0,6,604,0.6801729127764702,26.07364838942885
29,6,0,0,0,10.0,20,10.0,10.233842525151369,2,9.0,42.2712646203994,8,44.0,35.00000000000001,9,35.0,0.6166666666666667,141400,0.0,0.0,16,0,0,1,0,0.0,5,6,6,108.0,0.0,6,0,6,885,0.9071937650442125,26.980842154473066
30,6,0,0,0,10.0,20,10.0,10.057226082788784,6,9.0,42.335204583723055,9,42.888888888888886,35.00000000000001,9,35.0,0.6333333333333333,140841,0.0,0.0,19,0,0,3,0,0.0,3,6,6,108.0,0.0,6,0,6,955,0.5629689916968346,27.543811146169897
31,6,0,0,0,9.999999999999998,20,10.0,10.003998039825914,2,9.0,42.29721738875888,10,42.0,35.00000000000001,9,35.0,0.6333333333333333,140732,0.0,0.0,16,0,0,2,0,0.0,4,6,6,108.0,0.0,6,0,6,953,0.5434112939983606,28.08722244016826
32,6,0,0,0,9.999999999999998,20,10.0,9.902971776068751,4,9.0,42.453047614917715,8,44.0,35.00000000000001,20,35.0,0.6,140697,0.0,0.0,24,0,0,1,0,0.0,5,6,6,108.0,0.0,6,0,6,1288,0.6307412404567003,28.717963680624962
33,6,0,0,0,9.999999999999998,20,10.0,9.8551661068877,2,9.0,42.49778722280604,9,42.888888888888886,35.00000000000001,10,35.0,0.6333333333333332,140449,0.0,0.0,18,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,954,0.5565948393195868,29.27455851994455
34,6,0,0,0,9.999999999999998,20,10.0,9.726888269040511,6,9.0,42.636067911306064,8,44.0,35.00000000000001,15,35.0,0.6166666666666666,140296,0.0,0.0,20,0,0,3,0,0.0,3,6,6,108.0,0.0,6,0,6,1131,0.4998969342559576,29.774455454200506
35,6,0,0,0,9.999999999999998,20,10.0,9.688630166172796,2,9.0,42.56396545090613,10,42.0,35.00000000000001,9,35.0,0.65,139997,0.0,0.0,18,0,0,3,0,0.0,3,6,6,108.0,0.0,6,0,6,953,0.6185338106006384,30.392989264801145
36,6,0,0,0,9.999999999999998,20,10.0,9.616520902297088,4,9.0,42.59704757387567,9,42.888888888888886,35.00000000000001,17,35.0,0.6166666666666666,139876,0.0,0.0,20,0,0,4,0,0.0,2,6,6,108.0,0.0,6,0,6,1217,0.3608225397765637,30.753811804577712
37,6,0,0,0,10.0,20,10.0,9.524911534806607,6,9.0,42.72523553731684,8,44.0,35.00000000000001,3,35.0,0.6166666666666666,139515,0.0,0.0,15,0,0,1,0,0.0,5,6,6,108.0,0.0,6,0,6,711,0.6817162707448006,31.435528075322512
38,6,0,0,0,10.0,20,10.0,9.430207892908664,8,9.0,42.84272486436127,8,44.0,35.00000000000001,13,35.0,0.6,139345,0.0,0.0,24,0,0,4,0,0.0,2,6,6,108.0,0.0,6,0,6,1079,0.5241404436528683,31.959668518975377
39,6,0,0,0,10.0,20,10.0,9.409676468412508,2,9.0,42.95022795776707,8,44.0,35.00000000000001,12,35.0,0.6,139272,0.0,0.0,20,0,0,1,0,0.0,5,6,6,108.0,0.0,6,0,6,990,0.6043906416743994,32.564059160649784
40,6,0,0,0,10.0,20,10.0,9.3890464481925,2,9.0,42.943846469730396,9,42.888888888888886,35.00000000000001,7,35.0,0.6666666666666666,139001,0.0,0.0,19,0,0,2,0,0.0,4,6,6,108.0,0.0,6,0,6,849,0.4898554123938084,33.053914573043585
41,6,0,0,0,10.0,20,10.0,9.3890464481925,0,,42.93815187285738,9,42.888888888888886,35.00000000000001,15,35.0,0.6166666666666666,138820,0.0,0.0,19,0,0,2,0,0.0,4,6,6,108.0,0.0,6,0,6,1111,0.40831961296498775,33.46223418600857
42,6,0,0,0,10.0,20,10.0,9.333128726916883,6,9.0,42.93306574079256,9,42.888888888888886,35.00000000000001,4,35.0,0.6333333333333333,138268,0.0,0.0,20,0,0,1,0,0.0,5,6,6,108.0,0.0,6,0,6,780,0.36275594867765903,33.82499013468623
