,balance,assets,bankrupt,agent_id,step
0,16988.0,190.0,False,00T41@0,0.0
1,16508.0,1046.0,False,00T41@0,5.0
2,16162.0,1315.4057463094698,False,00T41@0,10.0
3,15708.0,1688.917462926486,False,00T41@0,15.0
4,15714.0,1481.7294290131445,False,00T41@0,20.0
5,15786.0,1322.7643893939962,False,00T41@0,25.0
6,15388.0,1659.3278514945716,False,00T41@0,30.0
7,14970.0,1996.1691840654232,False,00T41@0,35.0
8,14540.0,2330.3163798071632,False,00T41@0,40.0
9,14152.0,2648.550128411633,False,00T41@0,45.0
10,13860.0,2872.457961935657,False,00T41@0,50.0
11,17008.0,162.0,False,01T41@0,0.0
12,16488.0,1082.0,False,01T41@0,5.0
13,16050.0,1488.718880643331,False,01T41@0,10.0
14,15666.0,1793.650237884488,False,01T41@0,15.0
15,15556.0,1680.7677105223731,False,01T41@0,20.0
16,15610.0,1532.7269908851067,False,01T41@0,25.0
17,15134.0,1940.758503564291,False,01T41@0,30.0
18,14696.0,2288.384938219743,False,01T41@0,35.0
19,14324.0,2556.2644481155903,False,01T41@0,40.0
20,13856.0,2950.8060832433785,False,01T41@0,45.0
21,13564.0,3165.1925313048955,False,01T41@0,50.0
22,25273.0,0.0,False,02T34@1,0.0
23,25273.0,0.0,False,02T34@1,5.0
24,25694.0,161.88105141364463,False,02T34@1,10.0
25,26201.0,0.0,False,02T34@1,15.0
26,26620.0,82.08853396289341,False,02T34@1,20.0
27,26971.0,0.0,False,02T34@1,25.0
28,27183.0,84.67040916744611,False,02T34@1,30.0
29,27672.0,85.12793090181226,False,02T34@1,35.0
30,28182.0,0.0,False,02T34@1,40.0
31,28496.0,85.48180452724343,False,02T34@1,45.0
32,29004.0,27.443865878366147,False,02T34@1,50.0
33,25273.0,0.0,False,03T34@1,0.0
34,25273.0,0.0,False,03T34@1,5.0
35,25660.0,0.0,False,03T34@1,10.0
36,26079.0,79.44336640831057,False,03T34@1,15.0
37,26498.0,164.17706792578682,False,03T34@1,20.0
38,27075.0,0.0,False,03T34@1,25.0
39,27373.0,169.34081833489222,False,03T34@1,30.0
40,27795.0,0.0,False,03T34@1,35.0
41,28215.0,85.88769293946079,False,03T34@1,40.0
42,28600.0,85.48180452724343,False,03T34@1,45.0
43,29108.0,0.0,False,03T34@1,50.0
44,31951.0,0.0,False,04T41@2,0.0
45,31706.0,0.0,False,04T41@2,5.0
46,30568.0,735.0,False,04T41@2,10.0
47,29445.0,1505.0000000000002,False,04T41@2,15.0
48,28356.0,2240.0000000000005,False,04T41@2,20.0
49,27267.0,2975.0000000000005,False,04T41@2,25.0
50,25371.0,4515.000000000001,False,04T41@2,30.0
51,24736.0,4795.000000000001,False,04T41@2,35.0
52,23853.0,5320.000000000001,False,04T41@2,40.0
53,22940.0,5880.0,False,04T41@2,45.0
54,21638.0,6824.999999999997,False,04T41@2,50.0
55,31951.0,0.0,False,05T34@2,0.0
56,31664.0,0.0,False,05T34@2,5.0
57,31356.0,0.0,False,05T34@2,10.0
58,31124.0,0.0,False,05T34@2,15.0
59,30896.0,0.0,False,05T34@2,20.0
60,30659.0,0.0,False,05T34@2,25.0
61,30392.0,0.0,False,05T34@2,30.0
62,30128.0,0.0,False,05T34@2,35.0
63,29887.0,0.0,False,05T34@2,40.0
64,29653.0,0.0,False,05T34@2,45.0
65,29446.0,0.0,False,05T34@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
