,balance,assets,bankrupt,agent_id,step
0,32587.0,120.0,False,00T34@0,0.0
1,32027.0,680.0,False,00T34@0,5.0
2,31879.0,1200.8212996389893,False,00T34@0,10.0
3,32297.0,1130.0000000000002,False,00T34@0,15.0
4,31847.0,1580.0000000000002,False,00T34@0,20.0
5,31317.0,2110.0000000000005,False,00T34@0,25.0
6,30787.0,2640.0000000000005,False,00T34@0,30.0
7,30347.0,3080.0,False,00T34@0,35.0
8,29867.0,3559.9999999999995,False,00T34@0,40.0
9,29337.0,4090.0,False,00T34@0,45.0
10,28787.0,4640.0,False,00T34@0,50.0
11,28227.0,5200.000000000001,False,00T34@0,55.0
12,27737.0,5690.000000000001,False,00T34@0,60.0
13,27367.0,6060.0,False,00T34@0,65.0
14,26917.0,6510.0,False,00T34@0,70.0
15,26437.0,6990.0,False,00T34@0,75.0
16,25897.0,7530.0,False,00T34@0,80.0
17,32627.0,80.0,False,01T34@0,0.0
18,32306.0,520.0,False,01T34@0,5.0
19,31746.0,1080.0000000000002,False,01T34@0,10.0
20,31246.0,1580.0000000000002,False,01T34@0,15.0
21,30696.0,2130.0000000000005,False,01T34@0,20.0
22,30226.0,2600.0000000000005,False,01T34@0,25.0
23,29756.0,3070.0000000000005,False,01T34@0,30.0
24,29196.0,3630.0,False,01T34@0,35.0
25,28676.0,4149.999999999999,False,01T34@0,40.0
26,28206.0,4620.0,False,01T34@0,45.0
27,27756.0,5070.0,False,01T34@0,50.0
28,27316.0,5510.000000000001,False,01T34@0,55.0
29,26806.0,6020.000000000001,False,01T34@0,60.0
30,26176.0,6650.0,False,01T34@0,65.0
31,25626.0,7200.0,False,01T34@0,70.0
32,25106.0,7720.0,False,01T34@0,75.0
33,24646.0,8180.0,False,01T34@0,80.0
34,51922.0,0.0,False,02T40@1,0.0
35,51887.0,0.0,False,02T40@1,5.0
36,51659.0,480.02610650821725,False,02T40@1,10.0
37,50741.0,1645.8037937424592,False,02T40@1,15.0
38,50741.0,1645.8037937424592,False,02T40@1,20.0
39,50741.0,1645.8037937424592,False,02T40@1,25.0
40,50741.0,1645.8037937424592,False,02T40@1,30.0
41,50741.0,1645.8037937424592,False,02T40@1,35.0
42,50741.0,1645.8037937424592,False,02T40@1,40.0
43,50741.0,1645.8037937424592,False,02T40@1,45.0
44,50741.0,1645.8037937424592,False,02T40@1,50.0
45,50741.0,1645.8037937424592,False,02T40@1,55.0
46,50741.0,1645.8037937424592,False,02T40@1,60.0
47,50741.0,1645.8037937424592,False,02T40@1,65.0
48,50741.0,1645.8037937424592,False,02T40@1,70.0
49,50741.0,1645.8037937424592,False,02T40@1,75.0
50,50741.0,1645.8037937424592,False,02T40@1,80.0
51,51922.0,0.0,False,03T40@1,0.0
52,51766.0,211.06481644124364,False,03T40@1,5.0
53,51112.0,1077.5927359606817,False,03T40@1,10.0
54,50706.0,1714.3789518150616,False,03T40@1,15.0
55,50706.0,1714.3789518150616,False,03T40@1,20.0
56,50706.0,1714.3789518150616,False,03T40@1,25.0
57,50706.0,1714.3789518150616,False,03T40@1,30.0
