index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,42.0,0,,0.016666666666666666,310922,0.0,0.0,7,0,0,48,0,0.0,223,271,28,0.0,0.0,0,0,28,200,0.12156189233064653,0.12156189233064653
1,28,0,0,0,10.0,20,10.0,19.0,0,,25.962264150943398,8,14.5,42.0,0,,0.15,310450,0.0,0.0,10,0,0,7,0,0.0,23,30,20,288.0,36.0,16,12,20,316,0.3372714575380087,0.4588333498686552
2,20,0,0,0,10.0,20,10.0,19.0,0,,25.962264150943398,0,,42.0,0,,0.06666666666666668,310250,0.0,0.0,7,0,0,4,0,0.0,13,17,16,54.0,47.0,3,17,16,200,0.18851477466523647,0.6473481245338917
3,16,0,0,0,10.0,20,10.0,22.016129032258068,17,30.0,25.962264150943398,0,,42.0,20,42.0,0.21666666666666667,309844,0.0,0.0,16,0,0,3,0,0.0,11,14,11,18.0,45.0,1,15,11,1550,0.17626309394836426,0.8236112184822559
4,11,0,0,0,10.0,20,10.0,22.016129032258068,0,,28.91507798960139,10,43.0,42.0,16,42.0,0.31666666666666665,309267,0.0,0.0,14,0,0,4,0,0.0,12,16,2,36.0,27.0,2,9,2,1302,0.12510035932064054,0.9487115778028964
5,2,0,0,0,10.0,20,10.0,22.016129032258068,0,,30.152116634463376,5,43.0,42.0,11,42.0,0.13333333333333333,309207,0.0,0.0,13,0,0,2,0,0.0,15,17,1,36.0,0.0,2,0,1,877,0.09124712459743024,1.0399587024003267
6,1,0,0,0,10.0,20,10.0,22.016129032258068,0,,32.250175547463144,10,43.0,42.0,13,42.0,0.2333333333333333,309004,0.0,0.0,14,0,0,2,0,0.0,15,17,0,18.0,0.0,1,0,0,1176,0.08338199555873871,1.1233406979590654
7,0,0,0,0,10.0,20,10.0,22.016129032258068,0,,32.97795329818859,5,41.0,42.0,10,42.0,0.2833333333333334,308796,0.0,0.0,12,0,0,2,0,0.0,12,14,0,0.0,0.0,0,0,0,825,0.03407534025609493,1.1574160382151604
8,0,0,0,0,10.0,20,10.0,22.016129032258068,0,,33.656614830267074,5,41.0,41.99999999999999,8,42.0,0.2833333333333333,308580,0.0,0.0,10,0,0,6,0,0.0,9,15,0,0.0,0.0,0,0,0,741,0.032559450715780265,1.1899754889309406
9,0,0,0,0,10.000000000000002,20,10.0,24.490072202166058,55,27.0,33.656614830267074,0,,41.99999999999999,8,42.0,0.5333333333333333,307369,0.0,0.0,13,0,0,6,0,0.0,8,14,0,0.0,0.0,0,0,0,2021,0.036607492715120316,1.2265829816460612
10,0,0,0,0,10.000000000000002,20,10.0,24.490072202166058,0,,34.28757903630123,5,41.0,41.99999999999999,10,42.0,0.6,307339,0.0,0.0,11,0,0,5,0,0.0,9,14,0,0.0,0.0,0,0,0,825,0.035060195252299316,1.2616431768983605
11,0,0,0,0,10.000000000000002,20,10.0,25.12825306610828,34,27.0,34.28757903630123,0,,41.99999999999999,12,42.0,0.4,306996,0.0,0.0,14,0,0,5,0,0.0,8,13,0,0.0,0.0,0,0,0,1622,0.034871842712163925,1.2965150196105242
12,0,0,0,0,10.000000000000002,20,10.0,25.12825306610828,0,,34.28757903630123,0,,41.99999999999999,12,42.0,0.35000000000000003,306876,0.0,0.0,12,0,0,4,0,0.0,10,14,0,0.0,0.0,0,0,0,704,0.03294062800705433,1.3294556476175785
13,0,0,0,0,10.000000000000002,20,10.0,25.12825306610828,0,,34.28757903630123,0,,41.99999999999999,8,42.0,0.4166666666666667,306600,0.0,0.0,12,0,0,3,0,0.0,10,13,0,0.0,0.0,0,0,0,536,0.03235113248229027,1.3618067800998688
14,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,14,29.0,34.28757903630123,0,,41.99999999999999,10,42.0,0.26666666666666666,306281,0.0,0.0,11,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,1026,0.03429582715034485,1.3961026072502136
15,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,41.99999999999999,12,42.0,0.15,305944,0.0,0.0,12,0,0,3,0,0.0,10,13,0,0.0,0.0,0,0,0,704,0.03466823883354664,1.4307708460837605
16,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,41.99999999999999,10,42.0,0.03333333333333333,305650,0.0,0.0,10,0,0,3,0,0.0,11,14,0,0.0,0.0,0,0,0,620,0.03531721606850624,1.4660880621522665
17,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,41.99999999999999,5,42.0,0.03333333333333333,305406,0.0,0.0,10,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,410,0.03394820913672447,1.500036271288991
18,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,41.99999999999999,14,42.0,0.06666666666666668,305027,0.0,0.0,12,0,0,5,0,0.0,9,14,0,0.0,0.0,0,0,0,788,0.03615996614098549,1.5361962374299765
19,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,41.99999999999999,11,42.0,0.03333333333333333,304717,0.0,0.0,10,0,0,3,0,0.0,11,14,0,0.0,0.0,0,0,0,662,0.03549927845597267,1.5716955158859491
20,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,41.99999999999999,10,42.0,0.03333333333333333,304413,0.0,0.0,10,0,0,4,0,0.0,11,15,0,0.0,0.0,0,0,0,620,0.03510466404259205,1.6068001799285412
21,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.0,9,42.0,0.0,304123,0.0,0.0,11,0,0,4,0,0.0,10,14,0,0.0,0.0,0,0,0,578,0.03584040142595768,1.6426405813544989
22,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.00000000000001,11,42.0,0.016666666666666666,303765,0.0,0.0,11,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,662,0.035884778946638114,1.678525360301137
23,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.00000000000001,11,42.0,0.06666666666666668,303393,0.0,0.0,10,0,0,4,0,0.0,10,14,0,0.0,0.0,0,0,0,662,0.03454979695379734,1.7130751572549343
24,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.000000000000014,14,42.0,0.1,303014,0.0,0.0,12,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,788,0.035045783966779716,1.748120941221714
25,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.000000000000014,19,42.0,0.06666666666666668,302546,0.0,0.0,14,0,0,1,0,0.0,13,14,0,0.0,0.0,0,0,0,998,0.03581644780933857,1.7839373890310526
26,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.000000000000014,15,42.0,0.06666666666666668,302139,0.0,0.0,14,0,0,1,0,0.0,14,15,0,0.0,0.0,0,0,0,830,0.03694325312972069,1.8208806421607733
27,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.000000000000014,14,42.0,0.06666666666666668,301767,0.0,0.0,12,0,0,1,0,0.0,14,15,0,0.0,0.0,0,0,0,788,0.03524473868310452,1.8561253808438776
28,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.000000000000014,5,42.0,0.03333333333333333,301519,0.0,0.0,9,0,0,2,0,0.0,13,15,0,0.0,0.0,0,0,0,410,0.035155877470970154,1.8912812583148482
29,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.00000000000002,3,42.0,0.05,301295,0.0,0.0,8,0,0,4,0,0.0,10,14,0,0.0,0.0,0,0,0,326,0.032976867631077766,1.9242581259459255
30,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.00000000000002,5,42.0,0.0,301043,0.0,0.0,9,0,0,6,0,0.0,8,14,0,0.0,0.0,0,0,0,410,0.03373851627111435,1.95799664221704
31,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.000000000000014,2,42.0,0.05,300825,0.0,0.0,8,0,0,6,0,0.0,9,15,0,0.0,0.0,0,0,0,284,0.034441407769918435,1.9924380499869585
32,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.000000000000014,9,42.0,0.06666666666666668,300529,0.0,0.0,10,0,0,7,0,0.0,8,15,0,0.0,0.0,0,0,0,578,0.03729427419602871,2.0297323241829868
33,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.000000000000014,11,42.0,0.03333333333333333,300212,0.0,0.0,10,0,0,4,0,0.0,10,14,0,0.0,0.0,0,0,0,662,0.03450729511678219,2.0642396192997694
34,0,0,0,0,10.000000000000002,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.00000000000001,8,42.0,0.06666666666666668,299934,0.0,0.0,12,0,0,3,0,0.0,11,14,0,0.0,0.0,0,0,0,536,0.034447100013494485,2.0986867193132643
35,0,0,0,0,10.0,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.00000000000001,11,42.0,0.016666666666666666,299627,0.0,0.0,10,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,662,0.035353822633624084,2.1340405419468884
36,0,0,0,0,10.0,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.0,10,42.0,0.05,299311,0.0,0.0,11,0,0,3,0,0.0,11,14,0,0.0,0.0,0,0,0,620,0.03495701029896736,2.1689975522458558
37,0,0,0,0,10.0,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.0,11,42.0,0.016666666666666666,298979,0.0,0.0,10,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,662,0.035766543820500374,2.204764096066356
38,0,0,0,0,10.0,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.0,6,42.0,0.06666666666666668,298731,0.0,0.0,9,0,0,3,0,0.0,11,14,0,0.0,0.0,0,0,0,452,0.034406045451760285,2.2391701415181156
39,0,0,0,0,10.0,20,10.0,25.531716140173284,0,,34.28757903630123,0,,42.0,13,42.0,0.1,298389,0.0,0.0,11,0,0,5,0,0.0,9,14,0,0.0,0.0,0,0,0,746,0.03500092774629593,2.2741710692644124
40,0,0,0,0,9.999999999999998,20,10.0,25.531716140173284,0,,34.28757903630123,0,,41.99999999999999,13,42.0,0.03333333333333333,298072,0.0,0.0,11,0,0,2,0,0.0,11,13,0,0.0,0.0,0,0,0,746,0.03466538153588772,2.3088364508003
