,balance,assets,bankrupt,agent_id,step
0,16350.0,210.0,False,00T36@0,0.0
1,16372.0,1113.917769542968,False,00T36@0,5.0
2,17210.0,1854.1045804507519,False,00T36@0,10.0
3,18550.0,2119.3311995288386,False,00T36@0,15.0
4,21174.0,1085.0392553462252,False,00T36@0,20.0
5,22171.0,1370.8512807463271,False,00T36@0,25.0
6,24299.0,839.1199369087268,False,00T36@0,30.0
7,24251.0,2295.40774675618,False,00T36@0,35.0
8,23754.0,3942.234357764088,False,00T36@0,40.0
9,23464.0,4702.058698171486,False,00T36@0,45.0
10,23382.0,5032.866897648345,False,00T36@0,50.0
11,23230.0,5266.4537358135385,False,00T36@0,55.0
12,23339.0,5373.4415069515335,False,00T36@0,60.0
13,23421.0,5326.361395401399,False,00T36@0,65.0
14,16350.0,210.0,False,01T38@0,0.0
15,16052.0,1371.1582848067762,False,01T38@0,5.0
16,17007.0,1913.8576408471697,False,01T38@0,10.0
17,17703.0,2501.7602163981337,False,01T38@0,15.0
18,17975.0,3652.372681675305,False,01T38@0,20.0
19,18713.0,4000.028606312027,False,01T38@0,25.0
20,19162.0,4765.788723832593,False,01T38@0,30.0
21,18948.0,5942.053106245717,False,01T38@0,35.0
22,18822.0,6491.728269565408,False,01T38@0,40.0
23,18882.0,6218.148499562505,False,01T38@0,45.0
24,18766.0,6214.557869734256,False,01T38@0,50.0
25,19440.0,5004.395313532264,False,01T38@0,55.0
26,20614.0,3617.662302605299,False,01T38@0,60.0
27,21936.0,2423.0578479080136,False,01T38@0,65.0
28,23802.0,0.0,False,02T38@1,0.0
29,23749.0,48.67906254641448,False,02T38@1,5.0
30,23849.0,14.205225736869608,False,02T38@1,10.0
31,23649.0,149.1677090254519,False,02T38@1,15.0
32,23669.0,119.62704510217782,False,02T38@1,20.0
33,23423.0,201.14664691714694,False,02T38@1,25.0
34,23423.0,247.8140782222021,False,02T38@1,30.0
35,23337.0,289.1164245925691,False,02T38@1,35.0
36,23418.0,337.7756335499542,False,02T38@1,40.0
37,23668.0,432.95530212333847,False,02T38@1,45.0
38,23740.0,582.4385989137328,False,02T38@1,50.0
39,23810.0,915.3377085975274,False,02T38@1,55.0
40,22237.0,2697.804901670077,False,02T38@1,60.0
41,21613.0,3661.888475589046,False,02T38@1,65.0
42,23802.0,0.0,False,03T23@1,0.0
43,21548.0,466.291159343568,False,03T23@1,5.0
44,17056.0,2789.6907985229936,False,03T23@1,10.0
45,12746.0,5568.378466534858,False,03T23@1,15.0
46,7770.0,9401.725840297713,False,03T23@1,20.0
47,3546.0,11544.010785232229,False,03T23@1,25.0
48,-2467.0,14893.089761976853,False,03T23@1,30.0
