index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,41.0,0,,52.0,0,,0.25,246962,0.0,0.0,8,0,0,59,0,0.0,277,336,97,0.0,0.0,0,0,97,200,2.245590468868613,2.245590468868613
1,97,0,0,0,10.0,20,10.0,21.148936170212764,2,24.5,25.45833333333333,3,2.333333333333333,41.0,0,,52.0,0,,0.30000000000000004,246662,0.0,0.0,12,0,0,64,0,0.0,36,100,68,1355.0,120.0,82,15,68,256,2.5406231731176376,4.786213641986251
2,68,0,0,0,10.0,20,10.0,21.148936170212764,0,,22.921161825726138,5,1.0,41.0,0,,52.0,0,,0.2875,246302,0.0,0.0,10,0,0,28,0,0.0,28,56,68,637.0,87.0,39,29,68,205,1.5071634035557508,6.293377045542003
3,68,0,0,0,10.0,20,10.0,21.148936170212764,0,,21.52479517033204,3,1.3333333333333333,41.0,0,,52.0,0,,0.2875,246002,0.0,0.0,10,0,0,19,0,0.0,35,54,67,591.0,96.0,36,32,67,204,1.707831908017397,8.001208953559399
4,67,0,0,0,10.0,20,10.0,21.935205183585314,4,30.25,20.67779251063051,2,3.0,41.0,0,,52.0,20,52.0,0.30000000000000004,245303,0.0,0.0,22,0,0,22,0,0.0,32,54,68,572.0,90.0,37,30,68,1367,2.249144440516829,10.250353394076226
5,68,0,0,0,10.0,20,10.0,25.905064407976003,15,36.93333333333333,16.22635418213816,32,10.75,38.368421052631575,12,28.5,52.0,18,52.0,0.5625,243055,0.0,0.0,27,0,0,25,0,0.0,28,53,71,563.0,96.0,36,32,71,2376,1.85403916798532,12.104392562061546
6,71,0,0,0,10.0,20,10.0,26.54660281037841,6,32.0,15.371053241003294,16,11.9375,39.21763602251407,2,61.0,52.0,15,52.0,0.525,242725,0.0,0.0,26,0,0,30,0,0.0,20,50,55,571.0,105.0,36,35,55,1485,1.8708605971187355,13.975253159180285
7,55,0,0,0,10.0,20,10.0,30.399028414120068,41,35.21951219512196,14.616745624778776,4,1.0,40.08945367220332,2,61.0,52.0,17,52.0,0.4874999999999999,242313,0.0,0.0,27,0,0,24,0,0.0,30,54,50,570.0,54.0,37,18,50,2654,1.5313431788235905,15.506596338003874
8,50,0,0,0,10.0,20,10.0,30.740568964478157,13,32.92307692307692,15.725163560435231,11,22.63636363636364,41.022353266770274,2,62.0,52.0,10,52.0,0.5125,241882,0.0,0.0,25,0,0,29,0,0.0,22,51,48,530.0,48.0,34,16,48,1521,1.3770658615976572,16.883662199601527
9,48,0,0,0,10.000000000000002,20,10.0,32.27426934769563,16,40.5625,15.740685046724524,12,15.833333333333336,41.96994513920728,2,62.0,51.99999999999999,8,52.0,0.4,241431,0.0,0.0,24,0,0,28,0,0.0,21,49,49,558.0,45.0,33,15,49,1579,1.9593394920229912,18.84300169162452
10,49,0,0,0,10.000000000000002,20,10.0,32.43826509910458,2,40.0,14.205225736869608,32,10.59375,41.96994513920728,0,,51.99999999999999,12,52.0,0.4875,239956,0.0,0.0,23,0,0,31,0,0.0,19,50,49,550.0,48.0,33,16,49,1243,1.6209707632660866,20.46397245489061
11,49,0,0,0,10.000000000000002,20,10.0,32.4753854530246,6,33.0,13.085875145817456,24,8.583333333333334,42.748090511499576,4,50.5,52.0,10,52.0,0.525,238710,0.0,0.0,26,0,0,30,0,0.0,18,48,55,533.0,48.0,33,16,55,1326,1.5453237406909466,22.009296195581555
12,55,0,0,0,10.000000000000002,20,10.0,32.28987360233869,4,28.5,12.691658531693301,4,2.0,44.45301355816163,6,55.66666666666666,51.99999999999999,10,52.0,0.6000000000000001,238516,0.0,0.0,20,0,0,31,0,0.0,21,52,57,614.0,57.0,36,19,57,1176,1.5967160034924746,23.60601219907403
13,57,0,0,0,10.000000000000002,20,10.0,32.347439749818946,16,32.625,12.484529309904785,2,2.0,45.71656274556072,6,54.33333333333334,51.99999999999999,10,52.0,0.45,238524,0.0,0.0,24,0,0,39,0,0.0,14,53,61,609.0,57.0,38,19,61,1572,1.684093877673149,25.29010607674718
14,61,0,0,0,10.000000000000002,20,10.0,33.901380932175215,23,39.56521739130435,15.486687205387206,33,23.939393939393934,46.303552051928136,4,52.5,52.0,10,52.0,0.475,237290,0.0,0.0,26,0,0,37,0,0.0,15,52,61,568.0,81.0,34,27,61,2630,2.1348788011819124,27.42498487792909
15,61,0,0,0,10.000000000000002,20,10.0,35.24290168692947,33,39.15151515151515,14.916770902545192,5,2.0,46.303552051928136,0,,52.0,10,52.0,0.4375,237136,0.0,0.0,16,0,0,36,0,0.0,18,54,63,585.0,72.0,37,24,63,2022,1.9771630708128212,29.402147948741913
16,63,0,0,0,10.000000000000002,20,10.0,35.66961992033997,23,37.82608695652174,14.75905329506562,5,11.4,46.303552051928136,0,,52.00000000000001,10,52.0,0.4125,236697,0.0,0.0,20,0,0,30,0,0.0,24,54,64,563.0,78.0,37,26,64,1647,1.85693428106606,31.25908222980797
17,64,0,0,0,10.000000000000002,20,10.0,36.21096310322113,15,40.73333333333333,13.809024974453473,14,7.0,47.315650712142435,6,54.33333333333334,52.0,7,52.0,0.5125,235953,0.0,0.0,23,0,0,29,0,0.0,25,54,62,564.0,87.0,35,29,62,1599,1.629039689898491,32.888121919706464
18,62,0,0,0,10.000000000000002,20,10.0,36.48960891190821,18,38.444444444444436,13.323708129554412,6,5.0,47.12317025645139,2,43.0,52.0,10,52.0,0.35,235743,0.0,0.0,20,0,0,25,0,0.0,23,48,62,570.0,84.0,34,28,62,1528,1.7767512444406748,34.66487316414714
