index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T38,0,5,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
49,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
226,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
113,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
63,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
276,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
30,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
116,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
130,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
215,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
178,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
406,T36,T22,1,2,61,-1,-1,1,05T36@2,07T22@3,17,-1,-1,-1,3
131,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
338,T38,T23,1,1,38,1,-1,1,01T38@0,03T23@1,15,1,-1,-1,1
149,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
361,T36,T38,1,1,11,1,-1,1,00T36@0,02T38@1,17,1,-1,-1,1
345,T23,T36,1,1,5,1,-1,1,03T23@1,05T36@2,14,1,-1,-1,2
412,T38,T38,1,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
13,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
422,T36,T36,1,2,61,-1,-1,1,05T36@2,06T36@3,17,-1,-1,-1,3
428,T38,T38,1,10,11,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
354,T23,T38,1,2,1,1,-1,1,03T23@1,04T38@2,11,1,-1,-1,2
5,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
388,T23,T38,1,10,4,-1,-1,1,03T23@1,04T38@2,12,-1,-1,-1,2
184,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
434,T38,T38,1,10,11,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
379,T38,T38,1,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
59,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
43,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
58,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
169,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
405,T38,T38,2,10,11,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
368,T23,T36,2,5,1,1,-1,1,03T23@1,05T36@2,10,2,-1,-1,2
85,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
119,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
