index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,50.0,0,,0.0,250922,0.0,0.0,11,0,0,46,0,0.0,431,477,10,0.0,0.0,0,0,10,200,0.6206856518983841,0.6206856518983841
1,10,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,29.0,0,,43.0,0,,50.0,0,,0.0875,250552,0.0,0.0,16,0,0,4,0,0.0,27,31,6,180.0,0.0,10,0,6,270,0.4608868677169085,1.0815725196152923
2,6,0,0,0,10.0,20,10.0,17.469262295081972,2,10.0,29.0,0,,43.0,0,,50.0,0,,0.025,250306,0.0,0.0,12,0,0,5,0,0.0,20,25,6,36.0,12.0,2,4,6,220,0.12631156854331493,1.2078840881586077
3,6,0,0,0,10.0,20,10.0,17.143945993031362,2,10.0,29.0,0,,43.0,0,,50.0,0,,0.025,250060,0.0,0.0,14,0,0,5,0,0.0,21,26,6,36.0,12.0,2,4,6,220,0.11084012687206267,1.3187242150306702
4,6,0,0,0,10.0,20,10.0,17.143945993031362,0,,29.0,0,,43.0,0,,50.0,20,50.0,0.0,249464,0.0,0.0,23,0,0,4,0,0.0,18,22,6,36.0,12.0,2,4,6,1200,0.1308643240481615,1.4495885390788317
5,6,0,0,0,10.0,20,10.0,16.814184822747418,2,10.0,29.0,0,,43.0,0,,50.0,20,50.0,0.025,248832,0.0,0.0,26,0,0,1,0,0.0,22,23,6,36.0,12.0,2,4,6,1220,0.10739396139979362,1.5569825004786253
6,6,0,0,0,10.0,20,10.0,16.643809757170864,1,10.0,29.0,0,,43.0,0,,50.0,19,50.0,0.0125,248260,0.0,0.0,24,0,0,2,0,0.0,22,24,6,36.0,12.0,2,4,6,1160,0.10419103130698204,1.6611735317856071
7,6,0,0,0,10.0,20,10.0,16.294095802470178,2,10.0,29.0,0,,43.0,0,,50.0,12,50.0,0.025,247848,0.0,0.0,17,0,0,1,0,0.0,20,21,6,36.0,12.0,2,4,6,820,0.1159659158438444,1.7771394476294518
8,6,0,0,0,10.0,20,10.0,15.786454374586251,3,10.0,29.0,0,,43.0,0,,50.0,15,50.0,0.0375,247320,0.0,0.0,22,0,0,2,0,0.0,20,22,6,36.0,12.0,2,4,6,980,0.11033247224986553,1.8874719198793173
9,6,0,0,0,10.000000000000002,20,10.0,15.310548990488696,3,10.0,29.0,0,,43.0,0,,50.00000000000001,18,50.0,0.0375,246692,0.0,0.0,24,0,0,2,0,0.0,21,23,6,36.0,12.0,2,4,6,1130,0.11631034687161446,2.003782266750932
10,6,0,0,0,10.000000000000002,20,10.0,15.005597843338773,2,10.0,29.0,0,,43.0,0,,50.0,13,50.0,0.025,246240,0.0,0.0,22,0,0,1,0,0.0,20,21,6,36.0,12.0,2,4,6,870,0.11663709580898285,2.1204193625599146
11,6,0,0,0,10.000000000000002,20,10.0,14.850845998926046,1,10.0,29.0,0,,43.0,0,,49.99999999999999,13,50.0,0.0125,245814,0.0,0.0,22,0,0,3,0,0.0,19,22,6,36.0,12.0,2,4,6,860,0.09673542715609074,2.2171547897160053
