index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
35,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
95,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
237,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
100,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
103,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
270,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
272,T37,T35,1,10,14,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
4,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
180,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
203,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
66,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
275,T22,T37,1,5,9,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
163,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
243,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
77,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
263,T22,T37,2,5,8,1,-1,1,00T22@0,02T37@1,17,2,-1,-1,1
139,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
54,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
299,T35,T37,2,5,9,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
297,T35,T37,2,5,9,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
300,T22,T37,2,15,16,-1,-1,2,00T22@0,02T37@1,2,-1,-1,-1,1
224,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
285,T35,T37,3,5,8,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
6,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
247,T37,T35,3,5,34,1,-1,1,02T37@1,05T35@2,17,3,-1,-1,2
49,T35,OTHER,3,5,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
321,T35,T37,3,5,9,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
140,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
185,T35,OTHER,3,3,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
225,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
318,T37,T35,3,140,23,-1,-1,3,02T37@1,04T35@2,2,-1,-1,-1,2
265,T35,T37,3,5,8,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
274,T37,T35,3,12,11,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
264,T22,T37,3,5,9,1,-1,1,00T22@0,02T37@1,17,3,-1,-1,1
164,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
16,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
168,T35,OTHER,3,6,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
153,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
58,T35,OTHER,4,3,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
276,T35,T37,4,5,8,2,-1,2,01T35@0,02T37@1,17,4,-1,-1,1
80,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
271,T22,T37,4,13,25,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
212,OTHER,T22,4,7,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
154,T35,OTHER,4,4,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
334,T37,T35,4,82,23,-1,-1,4,02T37@1,05T35@2,2,-1,-1,-1,2
333,T35,T37,4,5,9,-1,-1,4,01T35@0,02T37@1,17,-1,-1,-1,1
313,T35,T37,4,5,8,3,-1,3,01T35@0,02T37@1,17,4,-1,-1,1
33,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
14,T35,OTHER,4,8,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
157,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
193,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
208,T35,OTHER,4,5,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
41,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
305,T35,T37,5,5,9,3,-1,3,01T35@0,02T37@1,17,5,-1,-1,1
187,T35,OTHER,5,3,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
236,T35,OTHER,5,4,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
250,T37,T35,5,5,35,1,-1,1,02T37@1,04T35@2,17,5,-1,-1,2
61,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
298,T37,T35,5,5,34,-1,-1,2,02T37@1,04T35@2,17,-1,-1,-1,2
235,T35,OTHER,5,6,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
220,T35,OTHER,5,5,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
25,OTHER,T22,5,8,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
319,T37,T35,5,11,13,-1,-1,3,02T37@1,05T35@2,17,-1,-1,-1,2
336,T37,T35,5,10,13,-1,-1,4,02T37@1,04T35@2,17,-1,-1,-1,2
320,T37,T35,5,5,34,-1,-1,3,02T37@1,05T35@2,17,-1,-1,-1,2
111,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
23,T35,OTHER,5,2,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
105,T35,OTHER,6,6,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
340,T35,T37,6,5,9,5,-1,5,01T35@0,02T37@1,17,6,-1,-1,1
81,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
256,T22,T37,6,10,23,1,-1,1,00T22@0,02T37@1,17,6,-1,-1,1
