index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,156624,0.0,0.0,5,0,0,2,0,0.0,245,247,86,0.0,0.0,0,0,86,200,2.6215418465435505,2.6215418465435505
1,86,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,156424,0.0,0.0,5,0,0,6,0,0.0,23,29,31,342.0,456.0,19,67,31,200,1.2164756190031767,3.838017465546727
2,31,0,0,0,10.0,20,10.0,15.2,5,8.0,23.0,0,,35.0,0,,0.25,156224,0.0,0.0,5,0,0,5,0,0.0,20,25,22,225.0,121.0,15,16,22,240,1.1849295869469645,5.0229470524936914
3,22,0,0,0,10.0,20,10.0,13.483333333333333,15,8.333333333333334,24.1,5,34.0,35.0,20,35.0,0.3333333333333333,155571,0.0,0.0,14,0,0,4,0,0.0,17,21,21,168.0,48.0,11,11,21,1195,0.9746681731194258,5.997615225613117
4,21,0,0,0,10.0,20,10.0,12.6265625,10,8.0,24.1,0,,35.0,20,35.0,0.3333333333333333,154903,0.0,0.0,11,0,0,7,0,0.0,11,18,13,147.0,81.0,9,12,13,980,0.5236750170588493,6.521290242671967
5,13,0,0,0,10.0,20,10.0,12.336900958466456,5,9.0,25.19,5,35.0,35.0,20,35.0,0.3333333333333333,154359,0.0,0.0,11,0,0,3,0,0.0,12,15,21,90.0,39.0,5,8,21,1120,0.6603381205350161,7.181628363206983
6,21,0,0,0,10.0,20,10.0,12.970998278829606,25,14.4,26.882727272727276,10,34.5,34.99999999999999,20,35.0,0.3333333333333333,153558,0.0,0.0,15,0,0,6,0,0.0,12,18,19,162.0,66.0,9,12,19,1605,0.6505414545536041,7.832169817760588
7,19,0,0,0,10.0,20,10.0,15.534431256462188,68,18.294117647058822,28.92881481481481,18,34.55555555555556,35.0,20,35.0,0.3333333333333333,152239,0.0,0.0,18,0,0,3,0,0.0,13,16,18,108.0,54.0,6,13,18,2766,0.5219762828201056,8.354146100580692
8,18,0,0,0,10.0,20,10.0,15.156635429775452,32,13.65625,31.413461741424804,34,35.852941176470594,35.0,20,35.0,0.3333333333333333,150507,0.0,0.0,15,0,0,4,0,0.0,14,18,16,114.0,45.0,8,10,16,2556,0.4272387754172087,8.781384875997901
9,16,0,0,0,10.000000000000002,20,10.0,14.722063561036567,10,8.5,31.413461741424804,0,,35.00000000000001,20,35.0,0.3333333333333333,149856,0.0,0.0,12,0,0,5,0,0.0,12,17,16,147.0,51.0,9,7,16,985,1.4394942708313463,10.220879146829247
