index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.887656832481204,14,2.8571428571428568,50.22876328282903,25,53.8,44.99999999999999,11,45.0,0.375,371436,0.0,0.0,26,0,0,3,0,0.0,25,28,28,150.0,138.0,9,19,28,2080,4.400278937071562,46.40322993509472
16,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.242639595953712,7,3.1428571428571432,50.899133773820274,35,53.85714285714285,45.0,10,45.0,0.375,369909,0.0,0.0,25,0,0,1,0,0.0,29,30,29,148.0,136.0,9,19,29,2557,4.6560271363705406,51.059257071465254
17,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.653494152495057,6,15.833333333333336,51.07093289694039,10,54.0,45.0,10,45.0,0.375,369944,0.0,0.0,20,0,0,4,0,0.0,24,28,28,153.0,158.0,9,20,28,1285,1.947944013401866,53.00720108486711
18,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.412985183155342,21,9.571428571428571,51.47557982523062,30,53.66666666666666,45.0,9,45.0,0.375,368198,0.0,0.0,27,0,0,6,0,0.0,22,28,29,164.0,142.0,10,18,29,2416,4.2361697517335415,57.243370836600654
19,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.6031998902489,8,12.625,51.63338736980563,20,53.0,45.0,12,45.0,0.375,367778,0.0,0.0,27,0,0,4,0,0.0,24,28,27,139.0,150.0,8,21,27,1901,0.9973372630774976,58.24070809967815
20,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.917395692799156,7,1.7142857142857142,51.98248281263778,40,53.5,45.00000000000001,20,45.0,0.375,366253,0.0,0.0,31,0,0,1,0,0.0,27,28,26,119.0,157.0,7,20,26,3252,5.120831063017249,63.36153916269541
21,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.734459907515417,4,6.0,52.27090228433737,35,53.85714285714285,45.00000000000001,9,45.0,0.375,364793,0.0,0.0,24,0,0,1,0,0.0,28,29,31,151.0,146.0,10,16,31,2514,5.332336479797958,68.69387564249337
22,31,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.586739702453565,16,8.875,52.43729467505574,25,53.8,45.00000000000001,20,45.0,0.375,364108,0.0,0.0,30,0,0,1,0,0.0,30,31,27,157.0,168.0,9,22,27,2587,5.50745128467679,74.20132692717016
23,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.9506984500673,10,13.0,52.69060181433164,40,54.0,45.0,20,45.0,0.375,362493,0.0,0.0,28,0,0,1,0,0.0,27,28,30,158.0,155.0,9,18,30,3390,1.0574734676629305,75.2588003948331
24,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.56681682065025,6,4.166666666666667,52.886094018763686,30,54.33333333333334,45.00000000000001,20,45.0,0.375,361853,0.0,0.0,28,0,0,2,0,0.0,27,29,31,149.0,161.0,9,21,31,2755,6.140018893405795,81.39881928823888
25,31,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.290841270110668,5,4.8,53.01683688503929,20,54.5,45.00000000000001,20,45.0,0.3625,361899,0.0,0.0,27,0,0,0,0,0.0,31,31,28,165.0,147.0,10,21,28,2214,5.4192540012300014,86.81807328946888
26,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.75044117643183,8,3.5,53.136496152455386,25,54.2,45.00000000000001,20,45.0,0.35,361452,0.0,0.0,26,0,0,0,0,0.0,30,30,29,167.0,143.0,10,18,29,2483,6.552822245284915,93.3708955347538
27,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.165301931207333,6,14.5,53.243931727856676,25,54.2,45.00000000000001,20,45.0,0.325,361016,0.0,0.0,28,0,0,1,0,0.0,29,30,27,143.0,151.0,8,21,27,2542,7.004010809585452,100.37490634433924
28,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.571627825156014,6,1.1666666666666667,53.12998274062925,26,52.153846153846146,45.00000000000001,20,45.0,0.3125,360395,0.0,0.0,31,0,0,0,0,0.0,28,28,26,140.0,127.0,9,18,26,2463,7.065869502723218,107.4407758470625
29,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.700746833134971,8,9.875,53.232799550168494,30,54.0,45.00000000000001,20,45.0,0.35,359290,0.0,0.0,27,0,0,1,0,0.0,25,26,21,136.0,128.0,8,18,21,2799,0.4443492237478495,107.88512507081032
30,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.462636791914,10,15.0,53.25952986712128,15,53.66666666666666,45.00000000000001,20,45.0,0.375,359284,0.0,0.0,27,0,0,0,0,0.0,27,27,26,140.0,112.0,8,13,26,2055,6.61384354904294,114.49896861985327
31,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.777711870302557,11,11.909090909090908,53.059445971053975,31,51.645161290322584,45.00000000000001,20,45.0,0.375,358414,0.0,0.0,29,0,0,0,0,0.0,30,30,26,144.0,138.0,9,17,26,2832,7.040037289261818,121.53900590911509
32,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.772937575092168,16,9.75,53.201357490676706,40,54.0,45.00000000000001,20,45.0,0.375,356542,0.0,0.0,32,0,0,0,0,0.0,26,26,25,137.0,143.0,8,18,25,3416,7.486842008307576,129.02584791742262
33,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.331484591235043,10,15.0,53.327788626795865,30,54.33333333333334,45.00000000000002,14,45.0,0.375,355457,0.0,0.0,25,0,0,1,0,0.0,28,29,26,138.0,139.0,8,17,26,2610,7.589632043614984,136.61547996103764
34,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.184624804411156,2,4.0,52.978240176921226,23,49.30434782608695,45.00000000000002,17,45.0,0.3625,355294,0.0,0.0,26,0,0,1,0,0.0,28,29,27,139.0,148.0,9,17,27,2107,7.711732042953372,144.32721200399098
35,27,0,0,0,10.0,20,10.0,20.0,0,,9.752726344353182,6,4.166666666666667,53.090810661489925,35,53.85714285714285,45.00000000000002,13,45.0,0.325,353851,0.0,0.0,24,0,0,8,0,0.0,23,31,30,155.0,153.0,10,17,30,2695,7.844736207276582,152.1719482112676
36,30,0,0,0,10.0,20,10.0,20.0,0,,9.37549811096615,17,7.705882352941178,53.19315756611062,25,54.2,45.00000000000002,8,45.0,0.375,352302,0.0,0.0,22,0,0,3,0,0.0,27,30,31,150.0,136.0,9,21,31,2046,8.690915111452341,160.8628633227199
37,31,0,0,0,10.0,20,10.0,20.0,0,,8.879724892258693,7,3.0,53.281548046183346,30,54.0,45.00000000000002,12,45.0,0.375,351251,0.0,0.0,24,0,0,1,0,0.0,29,30,29,134.0,150.0,8,23,29,2381,0.5333166960626841,161.39618001878262
38,29,0,0,0,10.0,20,10.0,20.0,0,,8.480712898186876,9,4.888888888888889,53.016173342354676,25,50.4,45.00000000000002,18,45.0,0.375,350745,0.0,0.0,28,0,0,5,0,0.0,23,28,30,154.0,131.0,9,20,30,2314,8.757954997941853,170.15413501672447
39,30,0,0,0,10.0,20,10.0,20.0,0,,8.480712898186876,0,,53.05180333665285,25,53.4,45.00000000000002,20,45.0,0.2875,350665,0.0,0.0,24,0,0,2,0,0.0,27,29,30,126.0,154.0,8,22,30,2435,10.395570453256367,180.54970546998086
40,30,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.109265320653634,10,5.1,53.11736933248634,35,53.57142857142857,45.00000000000002,16,45.0,0.375,348628,0.0,0.0,32,0,0,0,0,0.0,32,32,30,167.0,133.0,10,20,30,2846,10.875169526785612,191.42487499676642
41,30,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.610561343817393,13,11.769230769230768,53.18628992266026,15,54.33333333333334,45.00000000000002,20,45.0,0.375,348623,0.0,0.0,25,0,0,2,0,0.0,27,29,26,138.0,139.0,8,22,26,2068,10.790985662490131,202.21586065925655
42,26,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.802356737570323,7,11.142857142857142,53.240027323675896,30,53.66666666666666,45.00000000000002,20,45.0,0.375,347948,0.0,0.0,28,0,0,0,0,0.0,22,22,28,116.0,134.0,7,19,28,2788,10.645435957238078,212.86129661649463
43,28,0,0,0,9.999999999999998,20,10.0,20.0,0,,9.197071486009081,11,12.181818181818182,53.28719374881479,30,53.66666666666666,45.00000000000002,20,45.0,0.375,347128,0.0,0.0,30,0,0,1,0,0.0,28,29,30,153.0,143.0,9,19,30,2844,10.093209046870472,222.95450566336518
44,30,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.88562463598323,14,7.0,52.875151052042256,43,50.534883720930225,45.00000000000002,20,45.0,0.375,345214,0.0,0.0,32,0,0,2,0,0.0,25,27,28,162.0,144.0,10,20,28,3371,10.242952140048146,233.19745780341327
45,28,0,0,0,10.0,20,10.0,20.0,0,,9.324956924286562,6,15.833333333333336,53.02774162639601,20,55.0,45.00000000000001,20,45.0,0.375,345224,0.0,0.0,28,0,0,0,0,0.0,30,30,28,169.0,144.0,10,18,28,2295,11.280529858544467,244.4779876619577
46,28,0,0,0,10.0,20,10.0,20.0,0,,8.964829159566904,7,4.571428571428571,53.13653469517915,20,54.5,45.0,20,45.0,0.35,345197,0.0,0.0,26,0,0,0,0,0.0,27,27,29,122.0,162.0,7,21,29,2222,10.316706532612443,254.79469419457016
47,29,0,0,0,10.0,20,10.0,20.0,0,,8.458265966860441,9,3.7777777777777777,53.12861467182733,15,53.0,44.99999999999999,20,45.0,0.3625,345231,0.0,0.0,23,0,0,0,0,0.0,27,27,28,147.0,156.0,9,20,28,1929,10.676484366878867,265.471178561449
48,28,0,0,0,10.0,20,10.0,20.0,0,,8.022590929038163,6,2.0,53.18650340192285,35,53.57142857142857,45.0,20,45.0,0.325,344098,0.0,0.0,28,0,0,0,0,0.0,27,27,29,170.0,144.0,10,18,29,2987,11.08523671515286,276.5564152766019
49,29,0,0,0,10.0,20,10.0,20.0,0,,7.73357427475112,7,4.428571428571429,53.271561815148814,35,53.85714285714285,45.0,20,45.0,0.3375,342669,0.0,0.0,31,0,0,0,0,0.0,28,28,28,170.0,146.0,10,19,28,3016,10.646632580086587,287.2030478566885
50,28,0,0,0,10.0,20,10.0,20.0,0,,7.576495272501522,4,4.5,53.31988978759297,25,53.8,45.00000000000001,20,45.0,0.3,342245,0.0,0.0,25,0,0,1,0,0.0,22,23,31,125.0,166.0,7,21,31,2463,10.777198322117329,297.9802461788058
51,31,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.638736971409191,10,8.1,53.38680162580057,35,53.85714285714285,45.0,20,45.0,0.375,340498,0.0,0.0,32,0,0,0,0,0.0,28,28,26,154.0,165.0,9,22,26,3066,10.91379864141345,308.89404482021934
52,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.828905902333124,14,8.857142857142858,53.365145973173135,15,53.0,45.0,20,45.0,0.375,340466,0.0,0.0,27,0,0,0,0,0.0,28,28,29,150.0,146.0,9,17,29,2019,11.959752403199673,320.8537972234189
53,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.9469617159099855,10,8.9,53.44751570858143,45,53.88888888888889,45.0,7,45.0,0.375,337768,0.0,0.0,27,0,0,0,0,0.0,28,28,29,150.0,147.0,9,20,29,3029,0.4892207197844982,321.34301794320345
54,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.23386930353273,11,10.363636363636363,53.487331990268316,20,54.0,45.0,12,45.0,0.375,337243,0.0,0.0,25,0,0,0,0,0.0,28,28,30,146.0,141.0,9,20,30,1934,11.223413657397034,332.56643160060054
55,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.632090413790575,6,14.166666666666664,53.50656255352341,30,53.66666666666666,45.00000000000001,17,45.0,0.375,336461,0.0,0.0,29,0,0,0,0,0.0,28,28,30,149.0,160.0,9,21,30,2660,11.752916371449828,344.3193479720503
56,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.8435832430960275,10,1.5,53.5236076848471,30,53.66666666666666,45.00000000000001,10,45.0,0.375,335196,0.0,0.0,22,0,0,5,0,0.0,25,30,30,153.0,162.0,9,21,30,2275,12.63540625013411,356.95475422218436
57,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.725547476106943,16,7.125,53.56405584043346,35,53.85714285714285,45.0,17,45.0,0.375,333630,0.0,0.0,32,0,0,2,0,0.0,28,30,25,171.0,149.0,10,20,25,2964,11.895395498722793,368.8501497209072
58,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.575532379799153,2,1.0,53.584770958414815,25,53.8,45.0,20,45.0,0.3625,333480,0.0,0.0,28,0,0,6,0,0.0,23,29,28,139.0,141.0,8,17,28,2447,13.188635917380452,382.03878563828766
59,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.746409250176067,11,9.0,53.663388152627114,45,54.111111111111114,45.00000000000001,20,45.0,0.375,331225,0.0,0.0,33,0,0,3,0,0.0,25,28,29,138.0,149.0,8,20,29,3634,13.361785665154455,395.4005713034422
60,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.719778647149508,10,7.5,53.72085831826787,20,54.5,45.0,20,45.0,0.375,331100,0.0,0.0,21,0,0,1,0,0.0,26,27,31,114.0,157.0,7,22,31,2265,14.163001516833901,409.563572820276
61,31,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.02919021606906,8,11.25,53.74953413132165,30,54.0,45.0,20,45.0,0.3625,330388,0.0,0.0,29,0,0,0,0,0.0,31,31,28,167.0,150.0,10,21,28,2810,14.408782329410315,423.97235514968634
62,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.273678339849903,7,11.142857142857142,53.75391745692294,25,53.8,45.0,16,45.0,0.3375,329810,0.0,0.0,23,0,0,1,0,0.0,29,30,26,137.0,147.0,8,20,26,2343,14.558135908097027,438.53049105778337
63,26,0,0,0,10.0,20,10.0,20.0,0,,8.04755462117906,3,2.0,53.76620428137282,35,53.85714285714285,45.0,20,45.0,0.2875,328624,0.0,0.0,29,0,0,0,0,0.0,27,27,25,140.0,142.0,8,18,25,2991,15.161904806271195,453.69239586405456
64,25,0,0,0,10.0,20,10.0,20.0,0,,8.059320198638707,2,8.5,53.78263167904026,20,54.0,45.0,20,45.0,0.275,328328,0.0,0.0,26,0,0,0,0,0.0,27,27,31,115.0,146.0,7,18,31,2197,13.451476713642476,467.1438725776969
65,31,0,0,0,10.0,20,10.0,20.0,0,,8.59426934937192,5,16.0,53.79158805411461,35,53.85714285714285,45.00000000000001,20,45.0,0.3125,326609,0.0,0.0,26,0,0,0,0,0.0,31,31,27,169.0,151.0,10,21,27,3065,14.930323040112851,482.0741956178099
66,27,0,0,0,10.0,20,10.0,20.0,0,,8.913179866655334,15,10.333333333333334,53.79232065043743,25,53.8,45.0,20,45.0,0.375,325619,0.0,0.0,25,0,0,0,0,0.0,27,27,28,138.0,145.0,8,19,28,2600,1.7312200628221035,483.805415680632
67,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.280863467129445,14,11.214285714285712,53.834143160185306,35,54.14285714285714,45.0,20,45.0,0.375,324265,0.0,0.0,29,0,0,1,0,0.0,16,17,26,139.0,149.0,8,20,26,3152,14.463988920673726,498.26940460130567
68,26,0,0,0,10.0,20,10.0,20.0,0,,8.852026625315121,8,4.625,53.86578969385547,25,54.2,44.99999999999999,20,45.0,0.375,323883,0.0,0.0,25,0,0,0,0,0.0,18,18,26,140.0,141.0,8,18,26,2492,15.723137881606815,513.9925424829125
69,26,0,0,0,10.0,20,10.0,20.0,0,,9.281746785831972,5,16.0,53.89864914986911,35,54.14285714285714,45.0,20,45.0,0.375,322883,0.0,0.0,27,0,0,3,0,0.0,14,17,23,142.0,143.0,8,18,23,3075,14.353643657639624,528.3461861405522
70,23,0,0,0,10.0,20,10.0,20.0,0,,9.459724775578461,8,11.125,53.921885623386935,15,54.33333333333334,45.0,20,45.0,0.375,323088,0.0,0.0,24,0,0,1,0,0.0,17,18,24,138.0,134.0,8,15,24,2004,15.753908403217793,544.10009454377
71,24,0,0,0,10.0,20,10.0,20.0,0,,9.347775939000826,1,1.0,53.91400510670271,35,53.85714285714285,44.99999999999999,20,45.0,0.2625,322228,0.0,0.0,27,0,0,0,0,0.0,8,8,29,139.0,136.0,8,16,29,2986,1.8379612565040588,545.938055800274
72,29,0,0,0,10.0,20,10.0,20.0,0,,10.072317872590297,10,15.0,53.740313131643035,31,52.29032258064516,44.99999999999999,20,45.0,0.375,320628,0.0,0.0,28,0,0,1,0,0.0,8,9,27,142.0,148.0,9,20,27,2871,14.6314347833395,560.5694905836135
73,27,0,0,0,10.0,20,10.0,20.0,0,,9.959526748808454,2,6.0,53.78052215041627,25,54.2,44.99999999999999,20,45.0,0.275,320477,0.0,0.0,26,0,0,0,0,0.0,8,8,29,141.0,145.0,8,19,29,2467,16.22719058394432,576.7966811675577
74,29,0,0,0,10.0,20,10.0,20.0,0,,9.838907590651397,1,2.0,53.62024656512476,31,52.29032258064516,44.99999999999999,10,45.0,0.2625,318870,0.0,0.0,24,0,0,0,0,0.0,8,8,29,120.0,154.0,8,21,29,2273,15.192663550376892,591.9893447179347
75,29,0,0,0,10.0,20,10.0,20.0,0,,10.019259556569104,15,10.733333333333333,53.67120821104456,25,54.2,44.99999999999999,12,45.0,0.375,317199,0.0,0.0,27,0,0,0,0,0.0,9,9,31,148.0,159.0,9,20,31,2256,15.670374419540167,607.6597191374749
76,31,0,0,0,10.0,20,10.0,20.0,0,,9.739954292569436,5,6.0,53.68266793894292,25,53.8,44.99999999999999,8,45.0,0.375,316404,0.0,0.0,21,0,0,2,0,0.0,7,9,28,156.0,168.0,9,22,28,1935,17.767526904121038,625.4272460415958
77,28,0,0,0,10.0,20,10.0,20.0,0,,9.224640610073386,15,7.0,53.680970908229654,30,53.66666666666666,44.99999999999999,11,45.0,0.375,315009,0.0,0.0,26,0,0,1,0,0.0,7,8,29,135.0,157.0,8,20,29,2410,16.646170660853386,642.0734167024492
78,29,0,0,0,10.0,20,10.0,20.0,0,,9.146187663046092,18,8.833333333333334,53.70226369296903,35,53.85714285714285,44.99999999999999,20,45.0,0.375,313486,0.0,0.0,33,0,0,2,0,0.0,9,11,29,182.0,122.0,11,18,29,3144,17.62451962381601,659.6979363262652
79,29,0,0,0,10.0,20,10.0,20.0,0,,8.745069658674147,18,6.9444444444444455,53.72348326256832,20,54.0,44.99999999999999,20,45.0,0.375,312999,0.0,0.0,29,0,0,2,0,0.0,8,10,27,166.0,100.0,10,19,27,2305,17.906907200813293,677.6048435270786
80,27,0,0,0,10.0,20,10.0,20.0,0,,9.022430928310467,15,10.666666666666666,53.73975136622892,35,53.85714285714285,44.99999999999998,20,45.0,0.375,311608,0.0,0.0,33,0,0,2,0,0.0,8,10,26,173.0,80.0,10,17,26,3145,17.45356735959649,695.0584108866751
81,26,0,0,0,10.0,20,10.0,20.0,0,,9.488391841492128,7,15.714285714285715,53.766784974707974,30,54.0,44.99999999999998,20,45.0,0.375,310917,0.0,0.0,28,0,0,5,0,0.0,3,8,26,135.0,67.0,8,18,26,2830,18.148174224421386,713.2065851110965
82,26,0,0,0,10.0,20,10.0,20.0,0,,9.580726876424466,8,10.625,53.79091690052143,30,54.0,44.99999999999998,20,45.0,0.375,310204,0.0,0.0,29,0,0,5,0,0.0,3,8,18,139.0,51.0,8,18,18,2805,17.265523556619886,730.4721086677164
83,18,0,0,0,10.0,20,10.0,20.0,0,,9.580726876424466,0,,53.83254093680439,35,54.14285714285714,44.99999999999998,20,45.0,0.375,309379,0.0,0.0,28,0,0,5,0,0.0,1,6,15,108.0,34.0,6,12,15,2995,16.777542756870393,747.2496514245868
84,15,0,0,0,10.0,20,10.0,20.0,0,,9.580726876424466,0,,53.83860084393347,10,54.0,44.99999999999999,20,45.0,0.375,310079,0.0,0.0,21,0,0,3,0,0.0,1,4,11,72.0,31.0,4,11,11,1640,16.839699329808354,764.0893507543951
85,11,0,0,0,10.0,0,,20.0,0,,9.580726876424466,0,,53.83860084393347,0,,44.99999999999999,20,45.0,0.2625,310979,0.0,0.0,9,0,0,3,0,0.0,0,3,9,54.0,24.0,3,8,9,900,1.4999857246875763,765.5893364790828
86,9,0,0,0,10.0,0,,20.0,0,,9.210185905836806,4,1.0,53.798539444048565,25,53.4,45.0,20,45.0,0.3,311022,0.0,0.0,16,0,0,2,0,0.0,0,2,7,36.0,21.0,2,7,7,2239,16.798377962782983,782.3877144418657
87,7,0,0,0,10.0,0,,20.0,0,,9.210185905836806,0,,53.798539444048565,0,,45.0,12,45.0,0.25,311562,0.0,0.0,6,0,0,1,0,0.0,0,1,0,18.0,18.0,1,6,0,540,15.213423864915967,797.6011383067816
88,0,0,0,0,10.0,0,,20.0,0,,9.210185905836806,0,,53.798539444048565,0,,45.0,20,45.0,0.25,312462,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.007442284375429154,797.6085805911571
