index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.16666666666666666,300842,0.0,0.0,7,0,0,95,0,0.0,472,567,52,0.0,0.0,0,0,52,200,0.3834943156689405,0.3834943156689405
1,52,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.2333333333333333,300642,0.0,0.0,7,0,0,11,0,0.0,19,30,48,306.0,105.0,17,35,48,200,2.0004032459110017,2.3838975615799427
2,48,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.2333333333333333,300442,0.0,0.0,6,0,0,11,0,0.0,13,24,37,165.0,110.0,10,38,37,200,4.3215576484799385,6.705455210059881
3,37,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,20,40.0,0.18333333333333332,299948,0.0,0.0,13,0,0,8,0,0.0,8,16,31,36.0,99.0,2,35,31,1000,1.6344725545495749,8.339927764609456
4,31,0,0,0,10.0,20,10.0,17.894736842105264,12,25.0,28.3,5,40.0,40.0,20,40.0,0.4833333333333333,299292,0.0,0.0,16,0,0,4,0,0.0,10,14,28,18.0,86.0,1,30,28,1500,2.097139010205865,10.43706677481532
5,28,0,0,0,10.0,20,10.0,17.894736842105264,0,,28.3,0,,40.0,14,40.0,0.25,299196,0.0,0.0,12,0,0,7,0,0.0,10,17,27,57.0,72.0,4,24,27,760,3.6505693290382624,14.087636103853585
6,27,0,0,0,10.0,20,10.0,20.56203605514316,43,23.744186046511633,30.51818181818182,10,40.5,40.0,19,40.0,0.5333333333333333,298738,0.0,0.0,17,0,0,9,0,0.0,9,18,32,72.0,69.0,4,23,32,2386,1.9411040712147951,16.028740175068382
7,32,0,0,0,10.0,20,10.0,21.64274074648871,44,23.72727272727273,35.86791443850267,44,41.88636363636363,40.0,16,40.0,0.5166666666666667,297077,0.0,0.0,17,0,0,7,0,0.0,12,19,30,108.0,78.0,6,26,30,3727,4.244551114737988,20.27329128980637
8,30,0,0,0,10.0,20,10.0,21.807278210072518,16,23.0,37.95839416058394,46,41.78260869565217,40.00000000000001,15,40.0,0.5166666666666666,295933,0.0,0.0,15,0,0,2,0,0.0,14,16,25,72.0,76.0,4,26,25,3090,1.362138321623206,21.63542961142957
9,25,0,0,0,10.000000000000002,20,10.0,21.948863632148164,16,23.0,37.95839416058394,0,,40.0,15,40.0,0.5,295857,0.0,0.0,13,0,0,7,0,0.0,11,18,21,72.0,61.0,4,21,21,1168,2.5169612243771557,24.15239083580673
10,21,0,0,0,10.000000000000002,20,10.0,21.948863632148164,0,,37.95839416058394,0,,40.0,17,40.0,0.5666666666666667,296001,0.0,0.0,10,0,0,6,0,0.0,8,14,19,36.0,57.0,2,19,19,880,5.845488909631968,29.99787974543869
11,19,0,0,0,10.000000000000002,20,10.0,21.948863632148164,0,,38.2333019134697,42,39.0,40.0,17,40.0,0.5333333333333333,295753,0.0,0.0,15,0,0,3,0,0.0,11,14,20,36.0,50.0,2,17,20,2518,2.6132921744138,32.61117191985249
12,20,0,0,0,10.000000000000002,20,10.0,21.948863632148164,0,,38.29289846614696,5,40.0,39.99999999999999,15,40.0,0.5499999999999999,295913,0.0,0.0,11,0,0,5,0,0.0,11,16,24,57.0,47.0,4,16,24,1000,3.2537746094167237,35.86494652926922
13,24,0,0,0,10.000000000000002,20,10.0,22.364567988964936,29,24.103448275862068,38.79710481294125,21,42.0,40.0,17,40.0,0.5333333333333333,295853,0.0,0.0,15,0,0,7,0,0.0,10,17,28,72.0,59.0,4,20,28,2461,7.432887922972442,43.29783445224166
14,28,0,0,0,10.000000000000002,20,10.0,22.832891649336325,44,24.272727272727273,38.79710481294125,0,,40.0,15,40.0,0.5166666666666667,295348,0.0,0.0,14,0,0,5,0,0.0,8,13,21,18.0,78.0,1,27,21,1868,6.17554722353816,49.47338167577982
15,21,0,0,0,10.000000000000002,20,10.0,23.017223860222607,15,25.0,38.79710481294125,0,,40.00000000000001,16,40.0,0.5166666666666667,295441,0.0,0.0,14,0,0,6,0,0.0,10,16,22,54.0,54.0,3,18,22,1215,3.8032120279967785,53.2765937037766
16,22,0,0,0,10.000000000000002,20,10.0,23.017223860222607,0,,38.8237415628208,21,39.0,40.00000000000001,15,40.0,0.5166666666666667,295593,0.0,0.0,14,0,0,7,0,0.0,10,17,30,57.0,54.0,4,18,30,1619,7.145872995257378,60.422466699033976
17,30,0,0,0,10.000000000000002,20,10.0,23.017223860222607,0,,38.17811586119673,39,35.794871794871796,40.00000000000001,14,40.0,0.5499999999999999,294865,0.0,0.0,17,0,0,6,0,0.0,12,18,36,90.0,74.0,5,25,36,2156,9.107948623597624,69.5304153226316
18,36,0,0,0,10.000000000000002,20,10.0,23.145737919131225,11,25.0,36.50428836956746,29,27.0,40.00000000000001,15,40.0,0.5833333333333334,294353,0.0,0.0,14,0,0,3,0,0.0,15,18,35,90.0,93.0,5,31,35,1858,4.4345078337937585,73.96492315642536
19,35,0,0,0,10.000000000000002,20,10.0,23.145737919131225,0,,36.601770343019524,5,40.0,40.00000000000001,16,40.0,0.5666666666666667,294595,0.0,0.0,13,0,0,3,0,0.0,15,18,27,108.0,86.0,6,29,27,1040,7.730810824781656,81.69573398120701
