,balance,assets,bankrupt,agent_id,step
0,15130.0,128.0,False,00T26@0,0.0
1,14738.0,463.7735309940822,False,00T26@0,5.0
2,15771.0,194.91488300600892,False,00T26@0,10.0
3,16003.0,175.1639523211454,False,00T26@0,15.0
4,16237.0,213.42550534347322,False,00T26@0,20.0
5,16523.0,175.22508308446305,False,00T26@0,25.0
6,16664.0,156.9512276202876,False,00T26@0,30.0
7,16813.0,202.71209660416645,False,00T26@0,35.0
8,17090.0,279.02001064334456,False,00T26@0,40.0
9,17469.0,277.3080843652681,False,00T26@0,45.0
10,17785.0,346.36762503084486,False,00T26@0,50.0
11,18307.0,237.64981633427243,False,00T26@0,55.0
12,18841.0,181.13649239176135,False,00T26@0,60.0
13,19123.0,0.0,False,00T26@0,65.0
14,15090.0,120.0,False,01T35@0,0.0
15,14025.0,560.0,False,01T35@0,5.0
16,13079.0,1080.0000000000002,False,01T35@0,10.0
17,12041.0,1600.0000000000002,False,01T35@0,15.0
18,11074.0,2150.0000000000005,False,01T35@0,20.0
19,9959.0,2690.0000000000005,False,01T35@0,25.0
20,8796.0,3250.0000000000005,False,01T35@0,30.0
21,7287.0,3800.0,False,01T35@0,35.0
22,5643.0,4189.999999999999,False,01T35@0,40.0
23,4614.0,4690.0,False,01T35@0,45.0
24,3136.0,5200.0,False,01T35@0,50.0
25,2271.0,5740.000000000001,False,01T35@0,55.0
26,812.0,6290.000000000001,False,01T35@0,60.0
27,235.0,6560.0,False,01T35@0,65.0
28,24453.0,0.0,False,02T37@1,0.0
29,24393.0,586.8275047139207,False,02T37@1,5.0
30,23892.0,2248.6171020300008,False,02T37@1,10.0
31,24922.0,2519.887621341319,False,02T37@1,15.0
32,25567.0,3047.4588435106502,False,02T37@1,20.0
33,25396.0,4589.845170008261,False,02T37@1,25.0
34,26737.0,4356.134946918664,False,02T37@1,30.0
35,27062.0,5165.478631515954,False,02T37@1,35.0
36,26189.0,7385.811777601049,False,02T37@1,40.0
37,27415.0,7665.996765735803,False,02T37@1,45.0
38,27353.0,8953.853834727617,False,02T37@1,50.0
39,27657.0,10108.172835040146,False,02T37@1,55.0
40,27581.0,11267.847089818582,False,02T37@1,60.0
41,27396.0,12727.55208020878,False,02T37@1,65.0
42,24453.0,0.0,False,03T26@1,0.0
43,24168.0,443.5529283658707,False,03T26@1,5.0
44,25155.0,223.0213605586365,False,03T26@1,10.0
45,25645.0,333.46421072915325,False,03T26@1,15.0
46,26075.0,238.2303109788004,False,03T26@1,20.0
47,26576.0,364.83308834165854,False,03T26@1,25.0
48,27254.0,449.51376824654005,False,03T26@1,30.0
49,27796.0,0.0,False,03T26@1,35.0
50,27513.0,287.5039795014608,False,03T26@1,40.0
51,28088.0,299.08986214373783,False,03T26@1,45.0
52,28321.0,320.08423166797365,False,03T26@1,50.0
53,28682.0,228.37116404435142,False,03T26@1,55.0
54,28632.0,623.165072609914,False,03T26@1,60.0
55,28869.0,648.4337692320197,False,03T26@1,65.0
56,34924.0,0.0,False,04T26@2,0.0
57,35457.0,35.61272264631044,False,04T26@2,5.0
58,34575.0,821.0782245571628,False,04T26@2,10.0
59,34237.0,1578.1508520551147,False,04T26@2,15.0
60,34390.0,1880.4494754861373,False,04T26@2,20.0
61,33033.0,2909.7008101085944,False,04T26@2,25.0
62,32111.0,3517.527623560289,False,04T26@2,30.0
63,31835.0,3632.1257516088203,False,04T26@2,35.0
64,32043.0,3499.3373938226723,False,04T26@2,40.0
65,30708.0,4510.667026647252,False,04T26@2,45.0
66,30749.0,4063.96635941524,False,04T26@2,50.0
67,30442.0,4576.025997225262,False,04T26@2,55.0
68,30861.0,3983.767431945443,False,04T26@2,60.0
69,29679.0,4750.878242245985,False,04T26@2,65.0
70,34924.0,0.0,False,05T35@2,0.0
71,34070.0,88.71058567317414,False,05T35@2,5.0
72,30613.0,2070.912633758768,False,05T35@2,10.0
73,26358.0,4101.609791968585,False,05T35@2,15.0
74,22590.0,6534.31710113281,False,05T35@2,20.0
75,20890.0,7845.810497865229,False,05T35@2,25.0
76,18441.0,9879.465404001654,False,05T35@2,30.0
77,14848.0,12045.758565686367,False,05T35@2,35.0
78,10686.0,13800.191016070117,False,05T35@2,40.0
79,6871.0,15918.22710742782,False,05T35@2,45.0
80,3383.0,18116.76751240731,False,05T35@2,50.0
81,-2066.0,19411.548943769874,False,05T35@2,55.0
82,-43526.66666666667,20302.06210239667,True,05T35@2,60.0
83,-43526.66666666667,20069.025157731005,True,05T35@2,65.0
84,43348.0,0.0,False,06T37@3,0.0
85,42798.0,1442.976905642409,False,06T37@3,5.0
86,42738.0,3544.921945862347,False,06T37@3,10.0
87,40565.0,6985.2477827043,False,06T37@3,15.0
88,40388.0,8960.893347316,False,06T37@3,20.0
89,39018.0,11294.391282615017,False,06T37@3,25.0
90,38200.0,13191.876429601809,False,06T37@3,30.0
91,38415.0,14619.509593706722,False,06T37@3,35.0
92,36740.0,18423.807503606527,False,06T37@3,40.0
93,34465.0,22268.476490361118,False,06T37@3,45.0
94,35934.0,22932.936017538934,False,06T37@3,50.0
95,34989.0,26455.35092151716,False,06T37@3,55.0
96,34969.0,28673.011247499613,False,06T37@3,60.0
97,34924.0,30066.139913815518,False,06T37@3,65.0
98,43348.0,0.0,False,07T35@3,0.0
99,40124.0,356.1272264631044,False,07T35@3,5.0
100,35859.0,1248.5474047711525,False,07T35@3,10.0
101,2617.0,2702.346835805401,False,07T35@3,15.0
102,-27814.05555555556,3419.8952680997277,True,07T35@3,20.0
103,-27814.05555555556,3271.632439395137,True,07T35@3,25.0
104,-27814.05555555556,3161.299864286087,True,07T35@3,30.0
105,-27814.05555555556,2931.737630170099,True,07T35@3,35.0
106,-27814.05555555556,2961.6577040970005,True,07T35@3,40.0
107,-27814.05555555556,2924.1389689709804,True,07T35@3,45.0
108,-27814.05555555556,2760.819306941446,True,07T35@3,50.0
