index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,27,0,0,0,10.000000000000002,20,10.0,15.194663529437411,42,14.595238095238097,34.282453558568676,14,35.0,34.29373064140633,5,20.0,42.38680974443145,15,67.0,51.99999999999998,9,52.0,0.65,261070,0.0,0.08333333333333333,22,0,0,12,3,127.16989087301589,15,27,27,235.0,192.0,13,14,27,2876,0.6446566246449947,50.13072024472057
24,27,0,0,0,10.000000000000002,20,10.0,15.821718129901823,51,18.333333333333336,34.66571526850174,39,36.43589743589744,33.47072904192452,34,29.264705882352942,42.38680974443145,0,,51.99999999999999,12,52.0,0.67,259715,0.0,0.08333333333333333,25,0,0,13,4,60.19001122334456,15,28,30,252.0,189.0,14,13,30,4175,0.7859130762517452,50.916633320972316
25,30,0,0,0,10.000000000000002,20,10.0,15.92955300767846,11,18.181818181818183,34.89035353339801,21,37.0,33.384004483623855,24,32.708333333333336,42.81496481007799,5,67.0,51.99999999999999,11,52.0,0.6799999999999999,259659,0.0,0.08333333333333333,19,0,0,11,4,60.19001122334456,19,30,29,289.0,192.0,16,14,29,2869,1.200687654316425,52.117320975288756
26,29,0,0,0,10.000000000000002,20,10.0,15.667898098043555,22,13.090909090909092,34.97587534740162,33,35.484848484848484,32.66439274599278,10,19.0,43.64063938634735,10,65.0,51.99999999999999,8,52.0,0.6799999999999999,259327,0.0,0.08333333333333333,24,0,0,8,0,0.0,21,29,29,243.0,174.0,16,13,29,2915,1.7832522001117468,53.900573175400496
27,29,0,0,0,10.000000000000002,20,10.0,15.667898098043555,0,,34.982575726017195,22,35.04545454545455,31.94482434904709,10,19.0,43.64063938634735,0,,51.99999999999999,9,52.0,0.5700000000000001,259507,0.0,0.08333333333333333,17,0,0,6,1,1.0,23,29,33,237.0,180.0,14,15,33,1629,1.3531812243163586,55.253754399716854
28,33,0,0,0,10.000000000000002,20,10.0,14.790108277749555,45,10.6,35.06279062683456,24,35.75,32.25046177270086,31,33.935483870967744,44.028646161888815,6,59.66666666666666,52.0,3,52.0,0.7,257331,0.0,0.08333333333333333,24,0,0,10,1,1.0,21,31,33,326.0,210.0,18,15,33,3101,1.4432638511061668,56.69701825082302
29,33,0,0,0,10.000000000000002,20,10.0,14.778194708253961,19,14.63157894736842,35.179327136734315,33,35.90909090909091,32.656779817036586,17,37.0,44.028646161888815,0,,52.0,3,52.0,0.6599999999999999,256878,0.0,0.08333333333333333,17,0,0,8,0,0.0,28,36,41,364.0,171.0,21,12,41,2448,1.7387133277952669,58.43573157861829
30,41,0,0,0,10.000000000000002,20,10.0,14.695122762028761,20,13.75,34.66479089123387,12,25.41666666666667,32.25816188047028,5,18.0,44.488466117403135,5,65.0,52.0,4,52.0,0.7,256538,0.0,0.08333333333333333,16,0,0,13,0,0.0,25,38,39,369.0,219.0,23,18,39,1403,2.0358852352947,60.471616813912995
31,39,0,0,0,10.000000000000002,20,10.0,14.889476466014928,57,15.64912280701754,34.37906979420934,12,29.5,31.559533737981013,10,20.0,45.023856204515006,5,67.0,52.0,8,52.0,0.67,255319,0.0,0.08333333333333333,21,0,0,8,0,0.0,24,32,31,313.0,270.0,19,20,31,2397,1.2461781110614538,61.71779492497444
32,31,0,0,0,10.000000000000002,20,10.0,14.728330206426639,31,13.419354838709678,32.068005765738036,32,17.96875,31.27086895838181,28,29.642857142857146,45.023856204515006,0,,52.0,12,52.0,0.63,253829,0.0,0.08333333333333333,23,0,0,9,0,0.0,20,29,31,253.0,216.0,14,17,31,2645,0.7871642839163542,62.5049592088908
33,31,0,0,0,10.000000000000002,20,10.0,14.59230263020961,23,13.08695652173913,32.222305665364395,11,35.09090909090909,31.22237252247171,23,30.869565217391305,47.076913049577605,20,66.5,52.0,17,52.0,0.7,253563,0.0,0.08333333333333333,28,0,0,7,0,0.0,21,28,30,270.0,212.0,15,16,30,3811,1.4339211266487837,63.93888033553958
34,30,0,0,0,10.000000000000002,20,10.0,14.52097995187768,15,13.333333333333336,32.65130121243639,35,35.02857142857143,30.211395543921906,15,18.666666666666668,48.081656695184996,10,67.0,52.0,17,52.0,0.6599999999999999,253552,0.0,0.08333333333333333,27,0,0,6,0,0.0,23,29,31,274.0,177.0,16,14,31,3460,1.474112220108509,65.4129925556481
35,31,0,0,0,10.0,20,10.0,14.054776661858961,20,8.5,33.1839078944528,34,36.411764705882355,29.915690103776523,5,20.0,48.081656695184996,0,,52.0,14,52.0,0.6,253592,0.0,0.08333333333333333,21,0,0,5,0,0.0,24,29,34,259.0,168.0,15,16,34,2436,1.1789552159607408,66.59194777160883
36,34,0,0,0,10.0,20,10.0,14.049650733219687,24,14.0,33.48465093318051,31,35.58064516129032,29.97922254912667,42,30.214285714285715,49.08548882193193,10,67.0,52.0,11,52.0,0.6900000000000001,250873,0.0,0.08333333333333333,25,0,0,4,0,0.0,29,33,33,325.0,198.0,18,16,33,4150,1.8301430754363537,68.42209084704518
37,33,0,0,0,10.0,20,10.0,14.005776677805024,22,13.545454545454545,33.62108737371408,22,35.0,30.04504474798212,29,30.448275862068964,49.69754931746053,6,67.0,52.00000000000001,11,52.0,0.67,250463,0.0,0.08333333333333333,23,0,0,6,0,0.0,27,33,38,335.0,189.0,20,13,38,3125,2.5757429692894216,70.99783381633459
38,38,0,0,0,10.0,20,10.0,14.386042875295566,9,24.0,33.713393242993625,15,35.06666666666667,29.481494208517972,10,19.0,49.69754931746053,0,,52.00000000000001,18,52.0,0.6900000000000001,250511,0.0,0.08333333333333333,19,0,0,1,0,0.0,33,34,34,329.0,237.0,19,19,34,2068,1.1879376918077469,72.18577150814235
39,34,0,0,0,10.0,20,10.0,14.565331961298922,51,15.31372549019608,33.90194241693964,19,36.0,30.09206008262913,25,34.4,50.72712865514797,10,67.0,52.00000000000001,6,52.0,0.67,249152,0.0,0.08333333333333333,24,0,0,1,0,0.0,27,28,35,253.0,225.0,14,20,35,3507,1.0089507885277271,73.19472229667008
40,35,0,0,0,9.999999999999998,20,10.0,14.902001064334454,71,16.028169014084508,31.94488661127342,39,21.538461538461537,30.22099698058165,30,31.000000000000004,51.69479148475915,11,65.0,52.00000000000001,0,,0.6900000000000001,245375,0.0,0.08333333333333333,24,0,0,3,0,0.0,23,26,29,253.0,243.0,14,21,29,3823,1.0873379055410624,74.28206020221114
41,29,0,0,0,9.999999999999998,20,10.0,14.975779574275126,20,16.0,32.745215947375385,45,36.68888888888889,29.424831663263888,15,19.33333333333333,51.69479148475915,0,,52.00000000000001,0,,0.7,244305,0.0,0.08333333333333333,19,0,0,4,0,0.0,25,29,24,211.0,162.0,15,14,24,2461,1.0683132521808147,75.35037345439196
42,24,0,0,0,9.999999999999998,20,10.0,14.832731501735987,22,13.090909090909092,32.851971119005,11,35.18181818181818,28.616410026528953,15,18.666666666666668,52.67574738711792,10,67.0,52.00000000000001,0,,0.67,243637,0.0,0.08333333333333333,20,0,0,11,0,0.0,16,27,30,205.0,139.0,13,11,30,1825,1.0454631000757215,76.39583655446769
43,30,0,0,0,9.999999999999998,20,10.0,14.847358276578408,25,15.0,32.82528558172691,17,32.47058823529412,27.849680062038107,15,18.666666666666668,52.67574738711792,0,,52.00000000000001,0,,0.65,242666,0.0,0.08333333333333333,18,0,0,10,0,0.0,19,29,35,255.0,195.0,15,15,35,1407,1.3889686111360788,77.78480516560376
44,35,0,0,0,9.999999999999998,20,10.0,14.626191958900465,27,12.518518518518519,32.982162293194925,17,35.0,29.08205729947156,50,33.4,53.09949109501231,5,65.0,52.00000000000001,0,,0.62,239043,0.0,0.08333333333333333,18,0,0,12,0,0.0,13,25,37,324.0,231.0,18,17,37,3128,1.6924052387475967,79.47721040435134
45,37,0,0,0,10.0,20,10.0,14.73080843652681,14,16.642857142857142,33.23220690485975,30,35.0,29.838152744601835,20,37.5,53.09949109501231,0,,52.00000000000001,0,,0.5900000000000001,238106,0.0,0.08333333333333333,18,0,0,13,0,0.0,16,29,41,384.0,195.0,22,15,41,2233,1.5999772269278765,81.07718763127923
46,41,0,0,0,10.0,20,10.0,14.754869706358823,32,14.9375,33.561368850272174,29,36.03448275862068,29.106625833735574,15,19.33333333333333,55.09983954955097,22,67.0,52.0,11,52.0,0.7,237643,0.0,0.08333333333333333,23,0,0,16,0,0.0,12,28,40,353.0,239.0,21,20,40,4059,1.453372608870268,82.5305602401495
47,40,0,0,0,10.0,20,10.0,14.955174466945241,57,15.824561403508776,33.27407207004597,14,28.714285714285715,28.40472894954556,15,19.33333333333333,56.26964857825036,15,67.0,52.00000000000001,12,52.0,0.6599999999999999,235988,0.0,0.08333333333333333,27,0,0,8,0,0.0,18,26,45,327.0,273.0,19,21,45,3423,1.7247845288366082,84.25534476898609
48,45,0,0,0,10.0,20,10.0,14.89533118914999,44,14.522727272727273,31.416044280946984,36,20.444444444444443,28.967618819035955,25,33.2,56.26964857825036,0,,52.00000000000001,11,52.0,0.6,234854,0.0,0.08333333333333333,24,0,0,15,0,0.0,16,31,42,418.0,288.0,24,21,42,2977,2.2421942371875048,86.49753900617361
49,42,0,0,0,10.0,20,10.0,15.010221601143522,12,17.75,31.771342855240608,24,35.083333333333336,28.171625581035165,15,18.0,56.997959764946486,10,67.0,52.00000000000001,14,52.0,0.62,234802,0.0,0.08333333333333333,25,0,0,8,0,0.0,12,20,36,345.0,260.0,20,22,36,2923,1.8392315544188025,88.3367705605924
50,36,0,0,0,10.0,20,10.0,15.091175002056325,14,16.642857142857142,32.00842316679737,17,35.117647058823536,28.171625581035165,0,,56.997959764946486,0,,52.00000000000001,7,52.0,0.51,234848,0.0,0.08333333333333333,18,0,0,4,0,0.0,14,18,34,311.0,204.0,18,18,34,1394,1.2946448344737291,89.63141539506614
51,34,0,0,0,10.000000000000002,20,10.0,14.946825296373367,6,8.833333333333334,32.32546768701877,17,36.352941176470594,28.51733997776345,40,30.125,57.288734188777816,5,65.0,52.00000000000001,20,52.0,0.46,233543,0.0,0.08333333333333333,23,0,0,6,0,0.0,12,18,35,310.0,213.0,18,16,35,3441,1.4982017669826746,91.12961716204882
52,35,0,0,0,10.000000000000002,20,10.0,15.049396874493748,20,16.25,32.247124880596125,26,31.615384615384613,29.97400785855773,50,35.9,58.01432792452378,10,67.0,52.0,10,52.0,0.6,231433,0.0,0.08333333333333333,25,0,0,7,0,0.0,12,19,33,327.0,243.0,19,16,33,4332,2.0719432644546028,93.20156042650343
53,33,0,0,0,10.000000000000002,20,10.0,15.315229498235256,7,24.0,32.18926715591421,12,31.16666666666667,30.209526033213844,30,32.0,59.00938224288146,15,67.0,52.0,20,52.0,0.62,231415,0.0,0.08333333333333333,25,0,0,10,0,0.0,10,20,38,315.0,189.0,20,13,38,3747,1.5562605671584606,94.75782099366188
54,38,0,0,0,10.000000000000002,20,10.0,15.91596375012131,17,23.411764705882355,32.08189515620662,8,29.375,29.509283819353787,15,18.666666666666668,59.615147395705606,10,67.0,52.0,16,52.0,0.5700000000000001,231533,0.0,0.08333333333333333,22,0,0,9,0,0.0,13,22,41,366.0,228.0,22,16,41,2615,1.82014387473464,96.5779648683965
55,41,0,0,0,10.000000000000002,20,10.0,15.76498163342724,59,15.237288135593221,32.62445200633592,25,36.72,28.642664863787328,20,19.0,60.443549963016274,15,67.0,51.99999999999999,17,52.0,0.5700000000000001,229110,0.0,0.08333333333333333,29,0,0,8,2,21.381746031746033,14,22,48,381.0,252.0,22,19,48,4075,1.5217898897826672,98.0997547581792
56,48,0,0,0,10.000000000000002,20,10.0,16.296689770348486,34,20.029411764705888,32.696651260220925,26,33.230769230769226,28.220262961540808,10,19.0,60.443549963016274,0,,51.99999999999999,20,52.0,0.52,219349,0.0,0.08333333333333333,22,0,0,16,2,25.55265306122449,11,27,51,447.0,288.0,27,21,51,2310,2.0309202186763287,100.1306749768555
57,51,0,0,0,10.000000000000002,20,10.0,16.03295744506501,22,13.090909090909092,32.60859851003009,12,31.16666666666667,27.40233291242989,20,19.0,60.946550832697575,10,67.0,52.0,20,52.0,0.5700000000000001,201850,0.0,0.08333333333333333,25,0,0,13,1,79.53142857142858,9,22,43,352.0,327.0,22,29,43,2777,2.059767607599497,102.190442584455
58,43,0,0,1,10.000000000000002,20,10.0,15.898117552618006,25,14.6,32.638405279604456,21,32.904761904761905,26.960718551428908,10,18.0,61.19401011535994,5,67.0,51.99999999999999,20,52.0,0.55,233048,0.0,0.16666666666666666,25,0,0,11,2,191.77142857142857,9,20,48,360.0,294.0,20,23,48,2811,1.6177680809050798,103.8082106653601
59,48,0,0,0,10.000000000000002,20,10.0,15.874622772442859,19,15.578947368421053,32.71668265004418,6,35.166666666666664,27.22976279160875,15,30.66666666666667,61.19401011535994,0,,52.0,20,52.0,0.4900000000000001,233678,0.0,0.16666666666666666,22,0,0,11,3,2669.8719576719573,3,14,34,282.0,298.0,19,29,34,2207,1.4592601787298918,105.26747084408998
60,34,0,0,0,10.000000000000002,20,10.0,15.113649239176139,42,10.904761904761903,32.79816171631126,6,35.166666666666664,28.79806576481247,18,45.0,61.81033040349345,15,66.33333333333333,51.99999999999999,20,52.0,0.62,233724,0.0,0.16666666666666666,28,0,0,4,2,250.7238095238096,7,11,31,198.0,188.0,11,23,31,3714,0.8267338238656521,106.09420466795565
61,31,0,0,0,10.000000000000002,20,10.0,14.879269772071586,26,12.653846153846152,32.88256431976645,6,35.166666666666664,28.240199446143226,10,18.0,61.81033040349345,0,,52.0,20,52.0,0.47,234208,0.0,0.16666666666666666,23,0,0,9,2,2420.1481481481487,3,12,26,204.0,147.0,12,19,26,1960,0.5717152003198862,106.66591986827551
62,26,0,0,0,10.000000000000002,20,10.0,15.082250761306925,14,18.642857142857142,32.99501308939506,8,35.125,28.010288408611093,5,20.0,61.81033040349345,0,,52.00000000000001,6,52.0,0.4900000000000001,234244,0.0,0.16666666666666666,14,0,0,8,2,1388.7339380196524,1,9,15,147.0,126.0,9,17,15,1154,0.5150645039975643,107.18098437227309
63,15,0,0,0,10.0,20,10.0,14.745768207404009,33,12.363636363636365,31.88564374923348,15,21.266666666666666,27.76942627003884,5,20.0,62.031030780315255,5,67.0,52.0,1,52.0,0.54,233551,0.0,0.16666666666666666,20,0,0,5,2,2420.1481481481487,0,5,11,90.0,75.0,5,10,11,1414,0.2130808737128973,107.39406524598598
64,11,0,0,0,10.0,0,,14.806898553080424,19,15.578947368421053,31.99105567828659,5,35.0,27.76942627003884,0,,62.031030780315255,0,,52.0,0,,0.45,233380,0.0,0.16666666666666666,4,0,0,3,1,249.7238095238096,0,3,9,54.0,69.0,3,8,9,471,0.1464046984910965,107.54046994447708
65,9,0,0,0,10.0,0,,15.148698496145126,9,24.0,32.42168846160098,16,36.0,27.76942627003884,0,,62.031030780315255,0,,52.0,1,52.0,0.39,233375,0.0,0.16666666666666666,5,0,0,2,2,2420.1481481481487,0,2,6,36.0,51.0,2,7,6,844,0.10942664928734304,107.64989659376442
66,6,0,0,0,10.0,0,,15.229216555386394,2,24.0,32.42168846160098,0,,27.76942627003884,0,,62.031030780315255,0,,52.0,0,,0.32,233337,0.0,0.16666666666666666,1,0,0,1,1,1210.074074074074,0,1,2,18.0,30.0,1,5,2,48,0.06587048433721067,107.71576707810163
67,2,0,0,0,10.0,0,,15.229216555386394,0,,32.42168846160098,0,,27.76942627003884,0,,62.031030780315255,0,,52.00000000000001,14,52.0,0.3,234065,0.0,0.16666666666666666,5,0,0,0,1,249.7238095238096,0,0,0,0.0,6.0,0,2,0,728,0.016634352505207062,107.73240143060684
68,0,0,0,0,10.0,0,,15.229216555386394,0,,32.42168846160098,0,,27.76942627003884,0,,62.031030780315255,0,,52.0,12,52.0,0.3,234689,0.0,0.16666666666666666,4,0,0,0,1,249.7238095238096,0,0,0,0.0,0.0,0,0,0,624,0.013002181425690651,107.7454036120325
