index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
240,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
116,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
221,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
272,T26,T26,1,5,12,1,-1,1,03T26@1,04T26@2,17,1,-1,-1,2
349,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
352,T35,T37,1,5,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
356,T37,T22,1,2,22,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
357,T26,T26,1,5,9,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
360,T26,T37,1,5,9,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
363,T35,T37,1,1,22,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
333,T35,T37,1,5,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
345,T26,T37,1,5,20,-1,-1,1,04T26@2,06T37@3,17,-1,-1,-1,3
367,T35,T37,1,1,22,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
369,T37,T26,1,1,36,-1,-1,1,02T37@1,04T26@2,18,-1,-1,-1,2
230,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
224,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
212,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
199,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
138,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
365,T26,T26,1,5,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
344,T37,T26,1,5,13,-1,-1,1,02T37@1,04T26@2,17,-1,-1,-1,2
359,T26,T26,1,5,9,-1,-1,1,00T26@0,03T26@1,18,-1,-1,-1,1
83,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
334,T37,T37,1,2,22,-1,-1,1,06T37@3,08T37@4,17,-1,-1,-1,4
287,T35,T22,1,9,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
4,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
299,T35,T22,1,1,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
342,T35,T37,1,2,22,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
294,T35,T26,1,5,8,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
213,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
390,T35,T22,2,8,24,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
194,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
412,T35,T37,2,12,24,-1,-1,2,07T35@3,08T37@4,17,-1,-1,-1,4
183,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
413,T35,T37,2,5,9,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
414,T26,T37,2,5,9,-1,-1,2,00T26@0,02T37@1,17,-1,-1,-1,1
415,T26,T37,2,5,20,-1,-1,2,04T26@2,06T37@3,17,-1,-1,-1,3
175,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
421,T35,T37,2,5,20,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
