index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,40.0,0,,0.26666666666666666,214468,0.0,0.0,12,0,0,86,0,0.0,529,615,76,0.0,0.0,0,0,76,200,4.591277498751879,4.591277498751879
1,76,0,0,0,10.0,20,10.0,17.0,0,,27.610526315789475,50,26.36,40.0,0,,0.3333333333333333,210896,0.0,0.0,22,0,0,1,0,0.0,94,95,39,1088.0,0.0,76,0,39,1518,2.1313254237174992,6.7226029224693775
2,39,0,0,0,10.0,20,10.0,18.684210526315788,12,25.0,26.985185185185188,36,25.5,40.0,0,,0.31666666666666665,208652,0.0,0.0,19,0,0,0,0,0.0,27,27,9,89.0,99.0,6,33,9,1418,0.5631984043866396,7.285801326856017
3,9,0,0,0,10.0,20,10.0,19.881516587677726,12,25.0,26.81204819277109,11,25.09090909090909,40.0,20,40.0,0.2833333333333333,207689,0.0,0.0,25,0,0,0,0,0.0,29,29,9,94.0,9.0,6,3,9,1576,0.4566030744463205,7.742404401302338
4,9,0,0,0,10.0,20,10.0,19.881516587677726,0,,26.80375981833749,26,26.76923076923077,40.0,20,40.0,0.3,205882,0.0,0.0,27,0,0,0,0,0.0,27,27,8,90.0,9.0,6,3,8,1696,0.478916684165597,8.221321085467935
5,8,0,0,0,10.0,20,10.0,19.881516587677726,0,,26.995482961030998,39,27.58974358974359,40.0,20,40.0,0.3333333333333333,203102,0.0,0.0,29,0,0,0,0,0.0,24,24,9,96.0,6.0,6,2,9,2076,0.500188646838069,8.721509732306004
6,9,0,0,0,10.0,20,10.0,22.207308359701948,41,25.439024390243897,26.366967943646053,23,22.43478260869565,40.0,20,40.0,0.3333333333333333,201507,0.0,0.0,31,0,0,0,0,0.0,27,27,9,87.0,9.0,6,3,9,2559,0.43998037837445736,9.161490110680461
7,9,0,0,0,10.0,20,10.0,22.911796956486853,24,25.5,25.953977291693697,21,23.0,40.0,20,40.0,0.3333333333333333,200060,0.0,0.0,27,0,0,0,0,0.0,27,27,9,92.0,9.0,6,3,9,2095,0.4659202471375466,9.627410357818007
8,9,0,0,0,10.0,20,10.0,23.21522262823599,11,26.0,25.87722889373493,34,25.529411764705888,40.0,20,40.0,0.3333333333333333,197662,0.0,0.0,28,0,0,0,0,0.0,27,27,7,91.0,9.0,6,3,7,2154,0.4293946083635092,10.056804966181515
9,7,0,0,0,10.000000000000002,20,10.0,23.605172317079486,21,25.476190476190478,26.270308682279342,35,28.17142857142857,40.0,20,40.0,0.3333333333333333,195234,0.0,0.0,31,0,0,0,0,0.0,28,28,7,87.0,3.0,6,1,7,2521,0.4245248753577471,10.481329841539264
