index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,51,0,0,0,10.000000000000002,20,10.0,4.206322046201319,17,3.882352941176471,39.48389378414407,10,42.0,60.21448415498697,0,,43.00000000000001,15,43.0,0.3375,285436,0.0,0.0,27,0,0,8,0,0.0,25,33,54,238.0,114.0,16,35,54,1331,5.906435895711184,81.80197773315012
17,54,0,0,0,10.000000000000002,20,10.0,4.325520227506419,13,5.6923076923076925,39.868729796492296,10,43.0,60.40024621746842,35,61.34285714285714,43.00000000000001,15,43.0,0.4,284144,0.0,0.0,27,0,0,8,0,0.0,28,36,49,239.0,108.0,18,36,49,3496,5.866006430238485,87.66798416338861
18,49,0,0,0,10.000000000000002,20,10.0,4.192569544180897,28,3.5,40.099812607922225,10,42.0,60.40024621746842,0,,43.0,12,43.0,0.4,283166,0.0,0.0,27,0,0,10,0,0.0,21,31,52,192.0,107.0,14,35,52,1234,5.381947327405214,93.04993149079382
19,52,0,0,0,10.000000000000002,20,10.0,4.2126958851739005,4,5.0,40.44165449986193,15,42.333333333333336,60.321473359667046,22,59.63636363636363,43.0,13,43.0,0.4125,282634,0.0,0.0,24,0,0,5,0,0.0,26,31,50,242.0,123.0,16,36,50,2726,6.06122956238687,99.1111610531807
20,50,0,0,0,10.000000000000002,20,10.0,4.164325145747451,6,3.0,40.47160670689763,5,41.0,59.358904401628465,19,49.631578947368425,43.0,13,43.0,0.3125,281787,0.0,0.0,20,0,0,9,0,0.0,23,32,53,151.0,141.0,12,38,53,1925,6.325672674924135,105.43683372810484
21,53,0,0,0,10.000000000000002,20,10.0,4.210237433913046,18,4.5555555555555545,40.501329975256134,5,41.0,59.782473671254756,25,63.0,43.0,18,43.0,0.4,280211,0.0,0.0,29,0,0,7,0,0.0,27,34,50,215.0,128.0,15,38,50,2836,6.150252725929023,111.58708645403385
22,50,0,0,0,10.000000000000002,20,10.0,4.474690086021836,20,6.3,40.501329975256134,0,,60.150067882947035,26,62.884615384615394,43.00000000000001,17,43.0,0.4,278655,0.0,0.0,28,0,0,8,0,0.0,25,33,50,215.0,120.0,15,35,50,2692,6.299079615622759,117.8861660696566
23,50,0,0,0,10.000000000000002,20,10.0,4.370741915885803,21,3.6666666666666665,40.530664570256036,5,41.0,60.2187480040412,2,67.0,43.00000000000001,15,43.0,0.3375,277790,0.0,0.0,24,0,0,9,0,0.0,26,35,50,208.0,107.0,16,34,50,1261,6.097290208563209,123.98345627821982
24,50,0,0,0,10.000000000000002,20,10.0,4.2817671635678725,18,3.555555555555556,40.682162699945344,5,43.0,60.43805677367372,6,67.0,43.0,12,43.0,0.2875,277048,0.0,0.0,26,0,0,6,0,0.0,34,40,52,273.0,111.0,18,32,52,1397,8.891845598816873,132.87530187703672
25,52,0,0,0,10.000000000000002,20,10.0,4.224558430101778,20,3.8,40.84931580667153,15,41.66666666666666,60.43805677367372,0,,43.0,12,43.0,0.4,276265,0.0,0.0,28,0,0,5,0,0.0,27,32,52,230.0,111.0,15,37,52,1417,7.020717585459352,139.89601946249604
26,52,0,0,0,10.000000000000002,20,10.0,4.273121425314811,6,5.5,40.8661496308657,10,41.0,60.69807064095336,8,66.125,43.0,11,43.0,0.325,275826,0.0,0.0,21,0,0,5,0,0.0,29,34,52,185.0,117.0,13,39,52,1645,7.011252570897341,146.90727203339338
27,52,0,0,0,10.000000000000002,20,10.0,4.234976473503308,6,3.333333333333333,40.88092968676015,10,41.0,61.40579281791237,26,65.69230769230771,43.00000000000001,15,43.0,0.2375,275154,0.0,0.0,24,0,0,4,0,0.0,30,34,53,207.0,114.0,14,38,53,2983,7.1233956683427095,154.0306677017361
28,53,0,0,0,10.000000000000002,20,10.0,4.284481546104553,12,4.833333333333333,41.112508582798036,10,43.0,62.28001685201006,38,66.07894736842105,43.00000000000001,9,43.0,0.275,273110,0.0,0.0,23,0,0,5,0,0.0,26,31,51,202.0,122.0,14,39,51,3586,7.315567281097174,161.3462349828333
29,51,0,0,0,10.000000000000002,20,10.0,4.230842413476382,26,3.9615384615384617,41.22054451764925,5,43.0,62.67302179534956,24,65.66666666666667,43.0,11,43.0,0.4125,271574,0.0,0.0,28,0,0,7,0,0.0,27,34,51,208.0,127.0,15,36,51,2567,7.155871048569679,168.50210603140297
30,51,0,0,0,10.000000000000002,20,10.0,4.182365013422502,21,3.8571428571428568,41.22054451764925,0,,62.9257407747456,14,66.28571428571429,43.0,18,43.0,0.2625,270732,0.0,0.0,29,0,0,4,0,0.0,29,33,55,221.0,124.0,16,35,55,1983,8.093039814382793,176.59514584578577
31,55,0,0,0,10.000000000000002,20,10.0,4.20918890690322,10,4.6,40.625769850680655,14,37.285714285714285,62.51615627348343,17,58.17647058823529,43.0,17,43.0,0.45,269545,0.0,0.0,28,0,0,7,0,0.0,31,38,56,270.0,122.0,19,36,56,2488,7.8109352588653564,184.40608110465112
32,56,0,0,0,10.000000000000002,20,10.0,4.224605483348709,26,4.307692307692308,40.50980342272179,17,39.941176470588225,62.59959545054637,7,64.71428571428571,43.0,20,43.0,0.425,268627,0.0,0.0,38,0,0,7,0,0.0,35,42,52,314.0,101.0,23,33,52,2304,8.839183663949369,193.24526476860046
33,52,0,0,0,10.000000000000002,20,10.0,4.020062699591992,29,2.9655172413793105,40.64042415095805,5,43.0,63.00772996231979,34,65.0,43.0,16,43.0,0.4125,267021,0.0,0.0,35,0,0,5,0,0.0,27,32,50,222.0,111.0,15,37,50,3399,8.046748774126174,201.29201354272664
34,50,0,0,0,10.000000000000002,20,10.0,4.172054003170085,15,5.8,40.782357881301365,10,42.0,63.08861480153711,5,66.0,43.0,15,43.0,0.4,266376,0.0,0.0,26,0,0,6,0,0.0,25,31,49,205.0,111.0,13,37,49,1682,10.471034239977598,211.76304778270423
35,49,0,0,0,10.0,20,10.0,4.236014572528095,8,5.5,40.913417676136866,15,41.66666666666666,62.859991460781956,21,61.047619047619044,43.0,13,43.0,0.325,265621,0.0,0.0,27,0,0,8,0,0.0,23,31,49,197.0,105.0,14,35,49,2710,8.988789457827806,220.75183724053204
36,49,0,0,0,10.0,20,10.0,4.276579843779738,7,5.142857142857143,40.377910157551135,10,35.5,62.3929993038011,58,61.03448275862069,43.0,17,43.0,0.3375,261772,0.0,0.0,27,0,0,9,0,0.0,23,32,53,181.0,118.0,13,36,53,4862,10.665353447198866,231.4171906877309
37,53,0,0,0,10.0,20,10.0,4.453510153944702,9,7.222222222222222,40.041351625590856,15,38.0,62.428076788673174,30,62.66666666666666,43.0,17,43.0,0.275,260138,0.0,0.0,26,0,0,8,0,0.0,26,34,54,209.0,120.0,15,38,54,3446,9.397330552339556,240.81452124007046
38,54,0,0,0,10.0,20,10.0,4.326147993842576,22,3.5454545454545454,39.673355955172624,15,37.333333333333336,62.90671609006139,41,65.36585365853658,43.0,15,43.0,0.375,257393,0.0,0.0,29,0,0,7,0,0.0,29,36,52,244.0,126.0,16,38,52,4163,9.035140320658684,249.84966156072915
39,52,0,0,0,10.0,20,10.0,4.130557684254167,20,2.75,39.88613755510572,10,42.0,62.90671609006139,0,,43.0,14,43.0,0.375,256557,0.0,0.0,27,0,0,15,0,0.0,24,39,51,231.0,96.0,20,32,51,1277,8.954013872891665,258.8036754336208
40,51,0,0,0,9.999999999999998,20,10.0,4.053253985336322,4,1.25,40.2098127055045,15,42.333333333333336,62.899708242814434,44,62.86363636363637,43.0,15,43.0,0.2625,254846,0.0,0.0,29,0,0,8,0,0.0,22,30,50,166.0,117.0,12,39,50,4251,10.4141711499542,269.21784658357495
41,50,0,0,0,9.999999999999998,20,10.0,4.210580504362629,9,6.5555555555555545,40.24671360910582,5,41.0,62.899708242814434,0,,43.0,12,43.0,0.25,254320,0.0,0.0,20,0,0,7,0,0.0,26,33,53,210.0,108.0,14,36,53,980,9.794278779998422,279.01212536357343
42,53,0,0,0,9.999999999999998,20,10.0,4.219481571286379,13,4.307692307692308,40.38252820916019,5,43.0,63.014316870550594,7,67.0,42.99999999999999,13,43.0,0.3,253669,0.0,0.0,25,0,0,7,0,0.0,22,29,54,158.0,135.0,11,42,54,1499,9.796868547797203,288.80899391137064
43,54,0,0,0,9.999999999999998,20,10.0,4.082428888621067,6,1.1666666666666667,38.55555789826784,30,33.0,63.07279355278006,25,63.6,42.99999999999999,7,43.0,0.25,253190,0.0,0.0,21,0,0,9,0,0.0,24,33,54,213.0,121.0,16,38,54,3088,10.926240211352706,299.7352341227233
44,54,0,0,0,9.999999999999998,20,10.0,4.013948124000441,17,3.5294117647058822,38.84475607456979,10,42.0,62.459354793928185,31,58.0,42.99999999999999,20,43.0,0.2875,249806,0.0,0.0,24,0,0,8,2,1.7238627341086357,27,35,53,224.0,137.0,15,39,53,1660,9.857742387801409,309.59297651052475
45,53,0,0,0,10.0,20,10.0,3.924743788044045,13,3.0769230769230766,39.02993916091902,5,43.0,62.459354793928185,0,,42.99999999999999,13,43.0,0.325,248891,0.0,0.0,22,0,0,5,0,0.0,26,31,57,192.0,140.0,14,39,57,1014,12.508759196847675,322.10173570737237
46,57,0,0,0,10.0,20,10.0,3.722228155389635,40,3.1,39.5209655553698,20,42.0,62.530474625137366,3,68.0,42.99999999999999,15,43.0,0.4125,243065,0.0,0.0,36,0,0,6,1,16.852941176470587,34,40,53,293.0,115.0,20,37,53,1809,11.215758142992854,333.3174938503653
47,53,0,0,0,10.0,20,10.0,3.759667515438232,27,3.962962962962963,39.729504702807816,10,42.0,62.530474625137366,0,,42.99999999999999,12,43.0,0.4125,241490,0.0,0.0,30,0,0,7,0,0.0,31,38,54,290.0,102.0,19,34,54,1243,10.782806864008307,344.10030071437365
48,54,0,0,0,10.0,20,10.0,3.8251033783184334,7,5.285714285714286,40.00906147061347,10,43.0,62.62829274406866,15,64.0,42.99999999999998,12,43.0,0.4,228250,0.0,0.0,22,0,0,5,1,10.486458333333333,28,33,52,204.0,134.0,13,41,52,1183,11.22254412062466,355.32284483499825
49,52,0,0,1,10.0,20,10.0,3.7177903342892336,15,2.6666666666666665,40.18175148065312,10,42.0,62.62829274406866,0,,42.99999999999998,5,43.0,0.35,249949,0.0,0.1,21,0,0,6,8,187.43283582089555,27,33,54,197.0,127.0,14,38,54,875,10.823930706828833,366.1467755418271
50,54,0,0,0,10.0,20,10.0,3.8039025543439298,13,4.769230769230768,40.453505616168044,15,42.333333333333336,62.62829274406866,0,,42.99999999999998,4,43.0,0.35,249451,0.0,0.1,21,0,0,1,6,227.0162393162393,26,27,31,246.0,111.0,17,37,31,1069,10.5541719943285,376.70094753615564
51,31,0,0,0,10.000000000000002,20,10.0,3.6729301214873535,7,1.0,40.56730556999091,5,43.0,62.62829274406866,0,,42.99999999999998,6,43.0,0.35,249047,0.0,0.1,16,0,0,3,9,92.75371770459978,21,24,27,156.0,63.0,10,21,27,680,10.665209781378508,387.3661573175341
52,27,0,0,0,10.000000000000002,20,10.0,3.6789755792672034,15,3.733333333333333,40.587774345814545,5,41.0,62.62829274406866,0,,42.99999999999998,4,43.0,0.375,248502,0.0,0.1,20,0,0,3,9,240.04961799113582,21,24,29,135.0,57.0,8,19,29,633,1.013665858656168,388.3798231761903
53,29,0,0,0,10.000000000000002,20,10.0,3.6686989094549687,26,3.615384615384616,40.817233472558186,10,43.0,62.62829274406866,0,,42.99999999999998,2,43.0,0.425,247703,0.0,0.1,23,0,0,1,7,188.0228245828246,22,23,28,139.0,70.0,9,20,28,810,1.2590333595871923,389.6388565357775
54,28,0,0,0,10.000000000000002,20,10.0,3.7513186879345017,28,4.178571428571429,40.93029360438397,10,42.0,62.62829274406866,0,,42.99999999999998,7,43.0,0.4125,246771,0.0,0.1,25,0,0,1,6,110.83276143790852,21,22,27,173.0,62.0,11,17,27,1008,1.0625351071357727,390.7013916429132
55,27,0,0,0,10.000000000000002,20,10.0,3.9234266751640607,10,6.6,41.03466341505904,5,43.0,62.62829274406866,0,,42.99999999999998,6,43.0,0.4,235556,0.0,0.1,12,0,0,0,13,352.50632271335627,19,19,31,97.0,81.0,7,20,31,599,0.9553359784185886,391.6567276213318
56,31,0,0,1,10.000000000000002,9,10.0,4.1556874388972185,9,8.0,41.221545185291056,15,42.333333333333336,62.62829274406866,0,,42.99999999999998,3,43.0,0.3625,246607,0.0,0.2,14,0,0,0,13,9918.750272331154,23,23,26,145.0,79.0,10,21,26,916,10.575325218960645,402.2320528402925
57,26,0,0,0,10.000000000000002,12,10.0,4.235132431962322,3,8.0,41.20020450606284,10,41.0,62.62829274406866,0,,42.99999999999999,6,43.0,0.2,246353,0.0,0.2,14,0,0,2,12,7224.696296296296,13,15,23,108.0,62.0,7,19,23,812,11.04406295157969,413.2761157918722
58,23,0,0,0,10.000000000000002,7,10.0,4.34697239679371,4,8.0,41.374211773314336,10,43.0,62.62829274406866,0,,42.99999999999999,6,43.0,0.2125,246132,0.0,0.2,11,0,0,1,16,7228.696296296298,12,13,16,90.0,54.0,5,18,16,790,10.757099321112037,424.0332151129842
59,16,0,0,0,10.000000000000002,10,10.0,4.406281165560936,2,8.0,41.43491546946885,10,42.0,62.62829274406866,0,,42.99999999999999,7,43.0,0.1875,245901,0.0,0.2,12,0,0,3,9,5160.925925925926,11,14,17,72.0,36.0,4,12,17,837,10.109100926667454,434.14231603965163
60,17,0,0,0,10.000000000000002,10,10.0,4.469961147328708,2,8.0,41.41267599846365,5,41.0,62.62829274406866,0,,42.99999999999999,7,43.0,0.175,245672,0.0,0.2,8,0,0,1,10,8768.274074074074,13,14,18,72.0,39.0,4,13,18,622,0.7749090660363436,434.91722510568803
61,18,0,0,0,10.0,8,10.0,4.727672240447358,8,8.0,41.57464440464015,10,43.0,62.62829274406866,0,,42.99999999999999,6,43.0,0.2375,245352,0.0,0.2,13,0,0,1,9,9282.466666666667,15,16,16,72.0,42.0,4,14,16,832,10.410967661067843,445.3281927667558
62,16,0,0,0,10.0,12,10.0,4.915335932437997,6,8.0,41.58801949129799,15,41.66666666666666,62.62829274406866,0,,42.99999999999999,2,43.0,0.2375,245096,0.0,0.2,14,0,0,1,9,7221.696296296298,11,12,17,72.0,36.0,4,12,17,879,10.264826267957687,455.5930190347135
63,17,0,0,0,10.000000000000002,10,10.0,5.041034295680159,4,8.0,41.58801949129799,0,,62.62829274406866,0,,42.99999999999999,6,43.0,0.1875,244846,0.0,0.2,10,0,0,4,10,9798.659259259259,5,9,19,72.0,39.0,4,13,19,390,12.401969969272615,467.9949890039861
64,19,0,0,0,10.000000000000002,7,10.0,5.22921428423946,6,8.0,41.691648833070424,15,42.333333333333336,62.62829274406866,0,,42.99999999999999,2,43.0,0.225,244642,0.0,0.2,10,0,0,2,9,10055.255555555555,7,9,19,72.0,45.0,4,15,19,839,10.827762946486473,478.82275195047265
65,19,0,0,0,10.000000000000002,12,10.0,5.22921428423946,0,,41.744316339304774,20,42.0,62.62829274406866,0,,42.99999999999999,5,43.0,0.1375,244467,0.0,0.2,12,0,0,2,7,3613.348148148149,4,6,16,54.0,63.0,3,16,16,1175,10.854227669537067,489.6769796200097
66,16,0,0,0,10.000000000000002,10,10.0,5.22921428423946,0,,41.744316339304774,0,,62.62829274406866,0,,42.99999999999999,4,43.0,0.15,244324,0.0,0.2,8,0,0,5,9,8252.081481481482,5,10,15,36.0,42.0,2,14,15,272,0.6651492230594158,490.34212884306913
67,15,0,0,0,10.000000000000002,9,10.0,5.412083757196837,6,8.0,41.76647567698585,10,42.0,62.62829274406866,0,,42.99999999999999,6,43.0,0.225,244039,0.0,0.2,14,0,0,0,7,6292.34962962963,4,4,16,72.0,33.0,4,11,16,816,10.896351490169764,501.2384803332389
68,16,0,0,0,10.000000000000002,12,10.0,5.588895762632573,6,8.0,41.73126641492961,5,41.0,62.62829274406866,0,,42.99999999999999,3,43.0,0.2,243777,0.0,0.2,11,0,0,0,7,3613.348148148149,4,4,15,72.0,36.0,4,12,15,502,10.983992822468279,512.2224731557071
69,15,0,0,0,10.000000000000002,7,10.0,5.759016655334996,6,8.0,41.792878650438965,5,43.0,62.62829274406866,0,,42.99999999999999,3,43.0,0.225,243558,0.0,0.2,11,0,0,0,10,9798.659259259259,4,4,14,72.0,33.0,4,11,14,462,0.6635191794484854,512.8859923351556
70,14,0,0,0,10.000000000000002,10,10.0,5.8703234184962785,4,8.0,41.792878650438965,0,,62.62829274406866,0,,42.99999999999999,6,43.0,0.1875,243313,0.0,0.2,8,0,0,0,11,9799.65925925926,4,4,17,72.0,30.0,4,10,17,390,0.6355825234204531,513.5215748585762
71,17,0,0,0,10.000000000000002,13,10.0,5.8703234184962785,0,,41.71564899738164,10,41.0,62.62829274406866,0,,42.99999999999999,7,43.0,0.1625,243087,0.0,0.2,12,0,0,0,9,8767.274074074074,4,4,15,72.0,39.0,4,13,15,841,10.218206169083713,523.7397810276599
72,15,0,0,0,10.000000000000004,11,10.0,5.927511118325588,2,8.0,41.74341804356575,10,42.0,62.62829274406866,0,,42.99999999999999,5,43.0,0.175,242893,0.0,0.2,11,0,0,1,9,6706.503703703704,5,6,28,93.0,29.0,6,9,28,761,11.588828671723606,535.3286096993834
73,28,0,0,0,10.000000000000004,3,10.0,5.987555231412762,2,8.0,41.7326744387962,15,41.66666666666666,62.62829274406866,0,,42.99999999999999,6,43.0,0.1625,242754,0.0,0.2,9,0,0,1,15,15213.181481481482,3,4,29,57.0,87.0,4,24,29,929,11.069022500887511,546.3976322002709
74,29,0,0,0,10.000000000000004,10,10.0,6.217125892370793,8,8.0,41.75778891341938,10,42.0,62.62829274406866,0,,43.0,3,43.0,0.2625,242462,0.0,0.2,13,0,0,0,11,8769.274074074074,4,4,19,72.0,75.0,4,25,19,713,11.67511754669249,558.0727497469634
75,19,0,0,0,10.000000000000004,13,10.0,6.323382030156562,4,8.0,41.83570660210446,15,42.333333333333336,62.62829274406866,0,,42.99999999999999,6,43.0,0.2,242189,0.0,0.2,15,0,0,0,4,8762.274074074076,4,4,15,72.0,45.0,4,15,15,1055,11.152010230347514,569.2247599773109
76,15,0,0,0,10.000000000000002,8,10.0,6.4275125478227375,4,8.0,41.17509353970461,5,28.0,62.62829274406866,0,,42.99999999999999,4,43.0,0.2,241995,0.0,0.2,9,0,0,0,5,7990.485185185185,3,3,16,54.0,51.0,3,12,16,424,10.827242711558938,580.0520026888698
77,16,0,0,0,10.000000000000002,12,10.0,6.52902223938523,4,8.0,41.16627242374846,5,41.0,62.62829274406866,0,,42.99999999999999,6,43.0,0.1875,241726,0.0,0.2,12,0,0,0,4,8504.677777777777,4,4,17,72.0,36.0,4,12,17,615,11.232150442898273,591.2841531317681
78,17,0,0,0,10.0,10,10.0,6.52902223938523,0,,41.25021419148795,10,42.0,62.62829274406866,0,,42.99999999999999,4,43.0,0.125,241582,0.0,0.2,10,0,0,0,5,9793.659259259259,4,4,18,72.0,39.0,4,13,18,692,11.365250317379832,602.6494034491478
79,18,0,0,0,9.999999999999998,10,10.0,6.6719104592195,6,8.0,41.40584977969689,15,42.333333333333336,62.62829274406866,0,,42.99999999999999,1,43.0,0.225,241356,0.0,0.2,11,0,0,0,5,9793.65925925926,4,4,16,72.0,42.0,4,14,16,826,0.5514461733400822,603.200849622488
80,16,0,0,0,10.0,8,10.0,6.801289013850683,6,8.0,41.40584977969689,0,,62.62829274406866,0,,42.99999999999999,5,43.0,0.2375,241101,0.0,0.2,10,0,0,0,5,6702.503703703704,2,2,17,36.0,42.0,2,14,17,343,11.156909961253405,614.3577595837414
81,17,0,0,0,9.999999999999998,10,10.0,6.881967128826014,4,8.0,41.44175817687408,15,41.66666666666666,62.62829274406866,0,,42.99999999999999,10,43.0,0.1875,240764,0.0,0.2,15,0,0,0,3,4485.1755555555565,2,2,13,36.0,45.0,2,15,13,1187,10.526007611304523,624.8837671950461
82,13,0,0,0,10.0,14,10.0,6.994731541605697,6,8.0,41.47159854079094,15,41.66666666666666,62.62829274406866,0,,42.99999999999999,4,43.0,0.2375,240463,0.0,0.2,14,0,0,0,0,0.0,2,2,15,36.0,33.0,2,11,15,985,12.520466107875107,637.4042333029209
83,15,0,0,0,10.000000000000002,9,10.0,7.096035487576157,6,8.0,41.608367935273115,10,43.0,62.62829274406866,0,,43.0,6,43.0,0.225,240187,0.0,0.2,13,0,0,0,0,0.0,2,2,13,36.0,39.0,2,13,13,826,0.4627775438129902,637.867010846734
84,13,0,0,0,10.000000000000002,8,10.0,7.096035487576157,0,,41.73422180695393,10,43.0,62.62829274406866,0,,42.99999999999999,6,43.0,0.15,240035,0.0,0.2,9,0,0,0,0,0.0,2,2,12,36.0,33.0,2,11,12,768,10.542680133134127,648.4096909798683
85,12,0,0,0,10.0,11,10.0,7.187060363487372,6,8.0,41.667180427550726,10,41.0,62.62829274406866,0,,43.0,7,43.0,0.225,239712,0.0,0.2,14,0,0,0,0,0.0,2,2,5,36.0,30.0,2,10,5,869,10.32933909073472,658.7390300706029
86,5,0,0,0,10.0,14,10.0,7.216288502754685,2,8.0,41.667180427550726,0,,62.62829274406866,0,,43.0,6,43.0,0.1625,239461,0.0,0.2,12,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,414,11.03884543851018,669.7778755091132
87,1,0,0,0,10.0,10,10.0,7.216288502754685,0,,41.63497000885373,5,41.0,62.62829274406866,0,,43.0,5,43.0,0.1,239302,0.0,0.2,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,520,0.08482411690056324,669.8626996260136
88,1,0,0,0,10.0,0,,7.274271978802067,4,8.0,41.63497000885373,0,,62.62829274406866,0,,43.0,4,43.0,0.0625,239194,0.0,0.2,3,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,204,0.07173006236553192,669.9344296883793
89,1,0,0,0,10.0,0,,7.302924024764928,2,8.0,41.63497000885373,0,,62.62829274406866,0,,42.99999999999999,6,43.0,0.037500000000000006,239082,0.0,0.2,4,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,274,0.030207742005586624,669.9646374303848
