index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
196,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
308,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
249,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
3,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
115,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
119,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
393,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
223,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
374,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
458,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
463,T23,T22,1,1,1,1,-1,1,00T23@0,02T22@1,10,1,-1,-1,1
464,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
190,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
478,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
516,T22,T22,1,5,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
157,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
147,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
103,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
469,T23,T22,1,1,2,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
456,T23,T22,1,1,4,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
158,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
451,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
9,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
283,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
381,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
370,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
517,T22,T22,2,5,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
284,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
524,T23,T22,2,5,7,2,-1,2,00T23@0,02T22@1,16,2,-1,-1,1
527,T35,T22,2,1,8,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
530,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
52,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
294,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
301,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
112,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
59,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
545,T23,T22,2,2,2,2,-1,2,00T23@0,02T22@1,11,2,-1,-1,1
172,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
83,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
499,T22,T22,2,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
489,T23,T22,2,1,2,1,-1,1,00T23@0,02T22@1,13,2,-1,-1,1
486,T35,T22,2,1,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
485,T23,T22,2,4,1,1,-1,1,00T23@0,03T22@1,8,2,-1,-1,1
482,T23,T22,2,1,6,1,-1,1,00T23@0,03T22@1,16,2,-1,-1,1
275,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
476,T35,T22,2,1,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
459,T23,T22,2,4,1,1,-1,1,00T23@0,02T22@1,7,2,-1,-1,1
243,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
333,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
258,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
571,T23,T22,3,3,1,3,-1,3,00T23@0,02T22@1,11,3,-1,-1,1
264,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
121,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
386,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
560,T35,T22,3,2,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
500,T22,T12,3,10,15,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
90,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
522,T22,T23,3,2,60,2,-1,2,05T22@2,07T23@3,17,3,-1,-1,3
455,T23,T22,3,1,1,1,-1,1,00T23@0,02T22@1,11,3,-1,-1,1
509,T22,T12,3,10,15,-1,-1,1,02T22@1,04T12@2,17,-1,-1,-1,2
214,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
512,T22,T23,3,5,67,-1,-1,1,05T22@2,07T23@3,9,-1,-1,-1,3
556,T35,T22,3,2,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
46,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
230,T23,OTHER,4,1,43,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
604,T35,T22,4,2,8,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
607,T35,T22,4,2,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
20,T40,OTHER,4,4,43,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
611,T35,T22,4,2,8,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
461,T23,T22,4,2,3,1,-1,1,00T23@0,02T22@1,13,4,-1,-1,1
210,T23,OTHER,4,2,43,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
89,T23,OTHER,4,3,43,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
616,T22,T23,4,5,68,-1,-1,4,05T22@2,07T23@3,8,-1,-1,-1,3
56,T40,OTHER,4,1,43,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
207,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
272,T23,OTHER,4,2,43,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
473,T35,T22,4,2,8,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
279,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
491,T35,T22,4,2,8,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
199,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
305,T40,OTHER,4,1,43,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
44,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
136,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
50,T40,OTHER,4,1,43,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
5,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
513,T22,T23,4,5,62,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
101,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
351,T40,OTHER,4,3,43,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
179,T40,OTHER,4,2,43,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
553,T22,T23,4,5,66,-1,-1,2,05T22@2,07T23@3,13,-1,-1,-1,3
504,T22,T23,5,5,68,-1,-1,1,05T22@2,07T23@3,8,-1,-1,-1,3
41,T40,OTHER,5,4,43,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
498,T22,T22,5,5,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
514,T22,T22,5,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
217,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
547,T12,T23,5,1,63,-1,-1,2,04T12@2,07T23@3,16,-1,-1,-1,3
453,T23,T22,5,1,1,1,-1,1,00T23@0,03T22@1,11,5,-1,-1,1
535,T22,T23,5,7,34,2,-1,2,05T22@2,07T23@3,7,5,-1,-1,3
587,T12,T23,5,1,53,-1,-1,3,04T12@2,07T23@3,14,-1,-1,-1,3
155,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
483,T35,T22,5,2,8,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
490,T35,T22,5,2,8,1,-1,1,01T35@0,02T22@1,17,5,-1,-1,1
316,T40,OTHER,5,1,43,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
598,T23,T22,5,5,1,4,-1,4,00T23@0,02T22@1,8,5,-1,-1,1
324,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
311,T40,OTHER,5,3,43,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
661,T22,T23,5,2,40,-1,-1,5,05T22@2,07T23@3,2,-1,-1,-1,3
307,T23,OTHER,5,2,43,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
651,T35,T22,5,2,8,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
299,T23,OTHER,5,7,43,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
650,T35,T22,5,2,8,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
343,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
353,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
632,T23,T22,5,5,2,5,-1,5,00T23@0,02T22@1,12,5,-1,-1,1
