index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,0,,52.0,0,,74.0,0,,0.1,661244,0.0,0.0,9,0,0,92,0,0.0,309,401,24,0.0,0,0,0,24,200,0.461721770465374,0.461721770465374
1,24,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,0,,52.0,0,,74.0,0,,0.1,661044,0.0,0.0,10,0,0,27,0,0.0,15,42,15,432.0,0,24,0,15,200,0.37966453470289707,0.8413863051682711
2,15,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,0,,52.0,0,,74.0,0,,0.1,660844,0.0,0.0,10,0,0,11,0,0.0,23,34,16,270.0,0,15,0,16,200,0.38990258052945137,1.2312888856977224
3,16,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,0,,52.127659574468076,2,55.0,74.0,0,,0.12,660520,0.0,0.0,10,0,0,12,0,0.0,21,33,16,288.0,0,16,0,16,310,0.3869218826293945,1.618210768327117
4,16,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,0,,52.25733634311512,2,55.0,74.0,0,,0.12,660196,0.0,0.0,10,0,0,12,0,0.0,24,36,16,288.0,0,16,0,16,310,0.38404356315732,2.0022543314844365
5,16,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,0,,52.27946204695692,4,52.5,74.0,11,74.0,0.13,659427,0.0,0.0,18,0,0,13,0,0.0,24,37,16,288.0,0,16,0,16,1224,0.4142839927226305,2.4165383242070675
6,16,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,0,,52.29974932732332,4,52.5,74.00000000000001,13,74.0,0.13,658555,0.0,0.0,18,0,0,13,0,0.0,24,37,16,288.0,0,16,0,16,1372,0.4014920387417078,2.8180303629487757
7,16,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,0,,52.29974932732332,0,,74.0,10,74.0,0.1,658073,0.0,0.0,14,0,0,17,0,0.0,19,36,15,288.0,0,16,0,15,940,0.3714094664901495,3.189439829438925
8,15,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,0,,52.57008465770239,6,54.33333333333334,74.0,5,74.0,0.16,657372,0.0,0.0,17,0,0,11,0,0.0,25,36,16,270.0,0,15,0,16,896,0.41495665907859797,3.604396488517523
9,16,0,0,0,10.000000000000002,20,10.0,19.150943396226413,8,20.0,31.0,0,,41.0,0,,52.64082171512322,8,53.0,74.00000000000001,10,74.0,0.26,656357,0.0,0.0,22,0,0,12,0,0.0,24,36,16,288.0,0,16,0,16,1524,0.6244360040873289,4.228832492604853
10,16,0,0,0,10.000000000000002,20,10.0,19.27289048473968,8,20.0,31.0,0,,41.0,0,,52.6439381237288,6,52.66666666666666,74.0,6,74.0,0.24,655627,0.0,0.0,20,0,0,27,0,0.0,10,37,15,288.0,0,16,0,15,1120,0.3731346391141415,4.601967131718993
11,15,0,0,0,10.000000000000002,20,10.0,19.300786495300212,2,20.0,31.0,0,,41.0,0,,52.646623485572135,6,52.66666666666666,74.00000000000001,9,74.0,0.17,654802,0.0,0.0,17,0,0,18,0,0.0,20,38,16,270.0,0,15,0,16,1222,0.38261833414435387,4.984585465863346
12,16,0,0,0,10.000000000000002,20,10.0,19.300786495300212,0,,31.0,0,,41.0,0,,52.68763043159195,6,53.0,74.0,9,74.0,0.16,653961,0.0,0.0,18,0,0,19,0,0.0,19,38,16,288.0,0,16,0,16,1184,0.4103191141039133,5.39490457996726
13,16,0,0,0,10.000000000000002,20,10.0,19.24760308277285,2,18.0,31.0,0,,41.0,0,,52.586757504374724,8,52.0,74.00000000000001,5,74.0,0.2,653113,0.0,0.0,18,0,0,20,0,0.0,16,36,16,288.0,0,16,0,16,1022,0.3957332391291857,5.790637819096446
14,16,0,0,0,10.000000000000002,20,10.0,19.24760308277285,0,,31.0,0,,41.0,0,,52.45022127883347,6,51.33333333333334,74.0,11,74.0,0.16,652179,0.0,0.0,19,0,0,24,0,0.0,10,34,15,288.0,0,16,0,15,1322,0.3672639019787312,6.157901721075177
