index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,31.0,0,,0.016666666666666666,148634,0.0,0.0,10,0,0,70,0,0.0,550,620,22,0.0,0.0,0,0,22,200,0.21171560510993004,0.21171560510993004
1,22,0,0,0,10.0,20,10.0,14.392857142857142,11,3.727272727272727,24.0,0,,31.0,0,,0.20000000000000004,148184,0.0,0.0,18,0,0,4,0,0.0,40,44,15,333.0,18.0,21,1,15,241,0.3575625717639923,0.5692781768739223
2,15,0,0,0,10.0,20,10.0,12.433224755700323,11,3.4545454545454546,24.0,0,,31.0,0,,0.23333333333333334,147736,0.0,0.0,16,0,0,7,0,0.0,21,28,16,116.0,32.0,7,8,16,238,0.2324279136955738,0.8017060905694962
3,16,0,0,0,10.0,20,10.0,11.340177750536315,10,5.3,21.08620689655172,13,11.0,31.0,17,31.0,0.2,147099,0.0,0.0,29,0,0,7,0,0.0,26,33,15,142.0,33.0,9,7,15,923,0.22445769235491755,1.0261637829244137
4,15,0,0,0,10.0,20,10.0,9.931998867934238,19,5.578947368421051,21.08620689655172,0,,31.0,15,31.0,0.36666666666666653,146381,0.0,0.0,30,0,0,0,0,0.0,29,29,15,125.0,21.0,8,7,15,771,0.2021693624556065,1.22833314538002
5,15,0,0,0,10.0,20,10.0,9.589685781597268,5,4.8,21.08620689655172,0,,31.0,13,31.0,0.13333333333333333,146073,0.0,0.0,22,0,0,1,0,0.0,26,27,15,86.0,46.0,6,9,15,627,0.19836903922259808,1.4267021846026182
6,15,0,0,0,10.0,20,10.0,8.342540199702807,15,2.7333333333333334,19.946945337620576,10,14.0,31.0,14,31.0,0.2833333333333333,145491,0.0,0.0,28,0,0,5,0,0.0,24,29,15,129.0,47.0,8,7,15,815,0.22487425804138186,1.651576442644
7,15,0,0,0,10.0,20,10.0,7.880100300521144,14,5.428571428571429,18.5,18,14.0,31.0,9,31.0,0.26666666666666666,144986,0.0,0.0,27,0,0,4,0,0.0,29,33,15,140.0,31.0,9,6,15,807,0.2197791021317244,1.8713555447757244
8,15,0,0,0,10.0,20,10.0,7.111674572071481,18,3.7222222222222223,18.5,0,,31.0,14,31.0,0.3166666666666667,144269,0.0,0.0,28,0,0,2,0,0.0,28,30,14,149.0,28.0,9,6,14,701,0.21643121354281905,2.0877867583185434
9,14,0,0,0,10.000000000000002,20,10.0,6.88971718822629,14,5.5,17.606930221481303,9,11.0,30.999999999999996,14,31.0,0.25,143723,0.0,0.0,28,0,0,7,0,0.0,20,27,16,96.0,50.0,6,8,16,810,0.20253022201359272,2.2903169803321357
10,16,0,0,0,10.000000000000002,20,10.0,6.630913328624053,9,4.0,17.185471243953167,9,14.0,30.999999999999996,18,31.0,0.21666666666666667,143137,0.0,0.0,28,0,0,4,0,0.0,29,33,13,157.0,18.0,10,6,13,920,0.20801874063909054,2.4983357209712267
11,13,0,0,0,10.000000000000002,20,10.0,6.159209195880628,23,4.304347826086956,17.185471243953167,0,,30.99999999999999,16,31.0,0.3833333333333333,142271,0.0,0.0,30,0,0,3,0,0.0,27,30,12,99.0,21.0,6,7,12,795,0.1758870854973793,2.674222806468606
12,12,0,0,0,10.000000000000002,20,10.0,6.161408169428152,11,6.1818181818181825,15.91042919366176,18,11.0,30.99999999999999,17,31.0,0.25,141728,0.0,0.0,27,0,0,4,0,0.0,25,29,14,76.0,31.0,5,7,14,993,0.18486450798809528,2.8590873144567013
13,14,0,0,0,10.000000000000002,20,10.0,5.959113680829535,10,3.9,15.91042919366176,0,,30.99999999999999,14,31.0,0.2333333333333333,141299,0.0,0.0,23,0,0,2,0,0.0,29,31,16,123.0,39.0,8,6,16,673,0.22598322480916974,3.085070539265871
14,16,0,0,0,10.000000000000002,20,10.0,5.405231910380431,24,3.083333333333333,15.405871287122604,9,11.0,30.99999999999999,20,31.0,0.35000000000000003,140257,0.0,0.0,32,0,0,5,0,0.0,31,36,15,193.0,39.0,12,4,15,993,0.2545424196869135,3.3396129589527845
15,15,0,0,0,10.000000000000002,20,10.0,5.094900547777064,19,3.263157894736842,14.954400451656172,9,11.0,30.999999999999996,8,31.0,0.3666666666666667,139591,0.0,0.0,22,0,0,3,0,0.0,26,29,16,118.0,34.0,8,7,16,609,0.20862050354480746,3.548233462497592
16,16,0,0,0,10.000000000000002,20,10.0,5.0246200920193855,12,4.333333333333333,14.954400451656172,0,,31.0,17,31.0,0.25,139002,0.0,0.0,25,0,0,2,0,0.0,28,30,18,96.0,50.0,7,9,18,779,0.21986121870577333,3.768094681203365
17,18,0,0,0,10.000000000000002,20,10.0,5.0705654976594206,23,5.304347826086956,14.220951947719815,18,11.0,30.999999999999996,16,31.0,0.35000000000000003,138214,0.0,0.0,32,0,0,5,0,0.0,31,36,13,212.0,30.0,13,5,13,1016,0.2495039887726307,4.017598669975996
