,balance,assets,bankrupt,agent_id,step
0,17055.0,80.0,False,00T35@0,0.0
1,16259.0,660.0,False,00T35@0,5.0
2,15564.0,1170.0000000000002,False,00T35@0,10.0
3,14649.0,1790.0000000000002,False,00T35@0,15.0
4,13960.0,2260.0000000000005,False,00T35@0,20.0
5,13307.0,2700.0000000000005,False,00T35@0,25.0
6,12637.0,3180.0000000000005,False,00T35@0,30.0
7,11790.0,3650.0,False,00T35@0,35.0
8,11141.0,4089.9999999999986,False,00T35@0,40.0
9,10489.0,4539.999999999999,False,00T35@0,45.0
10,9755.0,4989.999999999998,False,00T35@0,50.0
11,8987.0,5500.0,False,00T35@0,55.0
12,8243.0,5990.0,False,00T35@0,60.0
13,7505.0,6519.999999999997,False,00T35@0,65.0
14,7141.0,6759.999999999997,False,00T35@0,70.0
15,17015.0,120.0,False,01T23@0,0.0
16,15802.0,540.0,False,01T23@0,5.0
17,14148.0,1030.0000000000002,False,01T23@0,10.0
18,12261.0,1410.0000000000002,False,01T23@0,15.0
19,10502.0,1940.0000000000007,False,01T23@0,20.0
20,8217.0,2500.0000000000005,False,01T23@0,25.0
21,6170.0,3020.0000000000005,False,01T23@0,30.0
22,3408.0,3550.0,False,01T23@0,35.0
23,-359.0,4109.999999999999,False,01T23@0,40.0
24,-24747.61111111111,4209.999999999999,True,01T23@0,45.0
25,-24747.61111111111,4209.999999999998,True,01T23@0,50.0
26,-24747.61111111111,4210.0,True,01T23@0,55.0
27,-24747.61111111111,4210.0,True,01T23@0,60.0
28,-24747.61111111111,4209.999999999998,True,01T23@0,65.0
29,-24747.61111111111,4209.999999999998,True,01T23@0,70.0
30,23317.0,0.0,False,02T22@1,0.0
31,23218.0,421.7241379310344,False,02T22@1,5.0
32,23479.0,326.52395363511016,False,02T22@1,10.0
33,23516.0,583.2216176145907,False,02T22@1,15.0
34,23562.0,722.7671266398727,False,02T22@1,20.0
35,23653.0,1035.3737911489134,False,02T22@1,25.0
36,23756.0,1333.2200692338395,False,02T22@1,30.0
37,23674.0,1743.7737148223755,False,02T22@1,35.0
38,23835.0,2053.635441009593,False,02T22@1,40.0
39,24040.0,2116.41816867225,False,02T22@1,45.0
40,24184.0,2072.0030496389677,False,02T22@1,50.0
41,24326.0,1923.457110750233,False,02T22@1,55.0
42,24482.0,1809.9751491592908,False,02T22@1,60.0
43,24586.0,1749.6097286596835,False,02T22@1,65.0
44,24768.0,1597.5698184764635,False,02T22@1,70.0
45,23317.0,0.0,False,03T22@1,0.0
46,23297.0,484.9827586206896,False,03T22@1,5.0
47,23356.0,824.902619709752,False,03T22@1,10.0
48,23373.0,1141.959636065321,False,03T22@1,15.0
49,23443.0,1431.6348854597477,False,03T22@1,20.0
50,23559.0,1606.1567785771601,False,03T22@1,25.0
51,23551.0,1915.851433529404,False,03T22@1,30.0
52,23551.0,2289.5105391234724,False,03T22@1,35.0
53,23545.0,2670.5171461413383,False,03T22@1,40.0
54,23696.0,2809.2931643685215,False,03T22@1,45.0
55,23831.0,2749.880590570235,False,03T22@1,50.0
56,23968.0,2547.956172682127,False,03T22@1,55.0
57,24157.0,2384.174161996032,False,03T22@1,60.0
58,24299.0,2303.443024062749,False,03T22@1,65.0
59,24389.0,2256.8843467365923,False,03T22@1,70.0
60,33965.0,0.0,False,04T34@2,0.0
61,33731.0,198.4310344827586,False,04T34@2,5.0
62,33353.0,766.6043210020798,False,04T34@2,10.0
63,33238.0,1034.0360293576512,False,04T34@2,15.0
64,33097.0,1316.1443681597846,False,04T34@2,20.0
65,32852.0,1654.8827556137126,False,04T34@2,25.0
66,32606.0,1938.7524246818646,False,04T34@2,30.0
67,32319.0,2181.7443338640437,False,04T34@2,35.0
68,31914.0,2655.4210460640725,False,04T34@2,40.0
69,31691.0,3028.270436313299,False,04T34@2,45.0
70,31359.0,3382.0172778111705,False,04T34@2,50.0
71,30992.0,3703.054484159536,False,04T34@2,55.0
72,30452.0,4218.288613270672,False,04T34@2,60.0
73,30175.0,4443.253483574592,False,04T34@2,65.0
74,29813.0,4785.672078798999,False,04T34@2,70.0
75,33965.0,0.0,False,05T29@2,0.0
76,33766.0,0.0,False,05T29@2,5.0
77,33237.0,0.0,False,05T29@2,10.0
78,32554.0,0.0,False,05T29@2,15.0
79,31845.0,0.0,False,05T29@2,20.0
80,31129.0,0.0,False,05T29@2,25.0
81,30467.0,0.0,False,05T29@2,30.0
82,29951.0,0.0,False,05T29@2,35.0
83,29434.0,0.0,False,05T29@2,40.0
84,28728.0,0.0,False,05T29@2,45.0
85,28071.0,0.0,False,05T29@2,50.0
86,27594.0,0.0,False,05T29@2,55.0
87,26955.0,0.0,False,05T29@2,60.0
88,26498.0,0.0,False,05T29@2,65.0
89,25930.0,0.0,False,05T29@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
