index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
253,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
141,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
451,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
456,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
375,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
336,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
446,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
21,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
304,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
300,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
624,T23,T22,1,1,4,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
632,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
37,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
65,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
345,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
525,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
275,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
245,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
620,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
628,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
641,T23,T22,1,3,2,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
1,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
159,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
440,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
376,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
653,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
651,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
645,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
660,T22,T34,2,13,14,-1,-1,1,02T22@1,04T34@2,17,-1,-1,-1,2
126,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
625,T23,T22,2,3,2,1,-1,1,01T23@0,03T22@1,12,2,-1,-1,1
395,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
523,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
398,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
219,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
103,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
97,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
510,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
334,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
309,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
639,T35,T22,2,1,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
349,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
666,T23,T22,2,5,2,2,-1,2,01T23@0,03T22@1,10,2,-1,-1,1
635,T23,T22,2,1,4,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
673,T35,T22,2,1,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
484,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
348,T34,OTHER,3,1,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
335,T34,OTHER,3,1,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
709,T35,T22,3,1,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
