index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
352,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
437,T35,OTHER,4,1,44,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
521,T36,T35,4,10,15,2,-1,2,03T36@1,05T35@2,17,4,-1,-1,2
527,T36,T35,4,5,40,2,-1,2,03T36@1,05T35@2,17,4,-1,-1,2
189,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
47,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
595,T35,T36,4,5,9,4,-1,4,01T35@0,03T36@1,17,4,-1,-1,1
52,T35,OTHER,4,4,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
335,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
230,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
605,T06,T35,4,4,41,4,-1,4,02T06@1,04T35@2,17,4,-1,-1,2
459,T35,OTHER,4,5,44,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
481,T36,T35,5,7,13,1,-1,1,03T36@1,04T35@2,17,5,-1,-1,2
120,T35,OTHER,5,1,44,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
628,T35,T36,5,6,9,5,-1,5,01T35@0,03T36@1,17,5,-1,-1,1
460,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
132,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
448,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
139,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
166,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
163,T35,OTHER,5,2,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
438,T35,OTHER,5,1,44,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
414,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
22,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
430,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
618,T22,T06,5,17,18,-1,-1,4,00T22@0,02T06@1,2,-1,-1,-1,1
435,T35,OTHER,5,3,44,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
449,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
463,T35,OTHER,5,2,44,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
37,T35,OTHER,5,1,44,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
596,T22,T36,5,6,10,4,-1,4,00T22@0,03T36@1,17,5,-1,-1,1
71,T35,OTHER,5,2,44,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
294,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
381,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
61,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
377,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
42,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
355,T35,OTHER,5,4,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
579,T35,T36,5,6,10,3,-1,3,01T35@0,03T36@1,17,5,-1,-1,1
513,T22,T06,5,10,26,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
298,T35,OTHER,5,1,44,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
307,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
654,T36,T35,6,8,15,-1,-1,5,03T36@1,04T35@2,17,-1,-1,-1,2
687,T36,T35,6,121,27,-1,-1,6,03T36@1,05T35@2,2,-1,-1,-1,2
329,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
380,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
429,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
30,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
20,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
78,T35,OTHER,6,1,44,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
651,T36,T35,6,8,15,-1,-1,5,03T36@1,05T35@2,17,-1,-1,-1,2
164,T35,OTHER,6,3,44,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
149,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
162,T35,OTHER,6,1,44,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
523,T35,T36,6,19,18,2,-1,2,01T35@0,03T36@1,7,6,-1,-1,1
137,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
406,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
293,T35,OTHER,6,4,44,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
348,T35,OTHER,6,2,44,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
357,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
507,T22,T36,6,18,28,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
183,T35,OTHER,6,4,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
510,T22,T06,6,18,28,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
499,T36,T35,6,5,40,1,-1,1,03T36@1,04T35@2,17,6,-1,-1,2
128,T35,OTHER,6,1,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
201,T35,OTHER,6,4,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
197,T35,OTHER,7,1,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
586,T36,T35,7,20,42,-1,-1,3,03T36@1,05T35@2,17,-1,-1,-1,2
713,T36,T35,7,147,27,-1,-1,7,03T36@1,04T35@2,2,-1,-1,-1,2
1,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
547,T35,T06,7,60,19,-1,-1,2,01T35@0,02T06@1,2,-1,-1,-1,1
210,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
718,T36,T35,7,119,27,-1,-1,7,03T36@1,05T35@2,2,-1,-1,-1,2
453,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
362,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
455,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
458,T35,OTHER,7,2,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
524,T22,T36,7,15,28,2,-1,2,00T22@0,03T36@1,17,7,-1,-1,1
31,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
502,T22,T36,7,17,26,1,-1,1,00T22@0,03T36@1,17,7,-1,-1,1
77,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
577,T36,T35,7,7,13,3,-1,3,03T36@1,05T35@2,17,7,-1,-1,2
279,T35,OTHER,7,4,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
399,T35,OTHER,7,3,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
401,T35,OTHER,7,1,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
578,T22,T36,7,15,28,3,-1,3,00T22@0,03T36@1,17,7,-1,-1,1
509,T22,T06,7,15,28,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
272,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
302,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
5,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
93,T35,OTHER,7,1,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
490,T36,T35,7,7,15,1,-1,1,03T36@1,04T35@2,17,7,-1,-1,2
486,T36,T35,7,5,41,1,-1,1,03T36@1,04T35@2,17,7,-1,-1,2
240,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
287,T35,OTHER,7,1,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
255,T35,OTHER,7,2,44,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
310,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
571,T35,T36,7,35,18,3,-1,3,01T35@0,03T36@1,2,7,-1,-1,1
152,T35,OTHER,7,2,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
315,T35,OTHER,7,3,44,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
270,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
462,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
280,T35,OTHER,8,3,44,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
311,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
385,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
2,T35,OTHER,8,1,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
454,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
209,T35,OTHER,8,1,44,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
15,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
283,T35,OTHER,8,1,44,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
278,T35,OTHER,8,2,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
518,T36,T35,8,5,41,2,-1,2,03T36@1,05T35@2,17,8,-1,-1,2
176,T35,OTHER,8,2,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
516,T22,T36,8,19,28,2,-1,2,00T22@0,03T36@1,17,8,-1,-1,1
34,T35,OTHER,8,4,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
115,T35,OTHER,8,2,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
74,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
160,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
587,T36,T35,8,5,41,-1,-1,3,03T36@1,05T35@2,17,-1,-1,-1,2
182,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
16,T35,OTHER,8,4,44,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
637,T35,T36,8,5,10,5,-1,5,01T35@0,03T36@1,17,8,-1,-1,1
665,T22,T36,8,5,9,6,-1,6,00T22@0,03T36@1,17,8,-1,-1,1
650,T35,T06,8,70,19,-1,-1,5,01T35@0,02T06@1,2,-1,-1,-1,1
508,T22,T06,8,17,28,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
350,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
616,T22,T06,8,15,18,-1,-1,4,00T22@0,02T06@1,2,-1,-1,-1,1
297,T35,OTHER,9,1,44,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
228,T35,OTHER,9,1,44,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
193,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
549,T22,T06,9,19,26,-1,-1,2,00T22@0,02T06@1,17,-1,-1,-1,1
242,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
282,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
398,T35,OTHER,9,2,44,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
493,T22,T36,9,19,26,1,-1,1,00T22@0,03T36@1,17,9,-1,-1,1
409,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
267,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
251,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
158,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
155,T35,OTHER,9,2,44,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
83,T35,OTHER,9,1,44,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
609,T36,T35,9,7,41,4,-1,4,03T36@1,05T35@2,17,9,-1,-1,2
717,T35,T06,9,52,19,-1,-1,7,01T35@0,02T06@1,2,-1,-1,-1,1
461,T35,OTHER,9,3,44,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
180,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
457,T35,OTHER,9,1,44,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
336,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
551,T22,T06,9,13,28,-1,-1,2,00T22@0,02T06@1,17,-1,-1,-1,1
66,T35,OTHER,9,1,44,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
594,T35,T36,9,18,18,4,-1,4,01T35@0,03T36@1,8,9,-1,-1,1
668,T36,T35,9,9,13,6,-1,6,03T36@1,05T35@2,17,9,-1,-1,2
443,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
445,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
221,T35,OTHER,9,2,44,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
320,T35,OTHER,9,6,44,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
141,T35,OTHER,10,2,44,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
347,T35,OTHER,10,2,44,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
344,T35,OTHER,10,2,44,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
119,T35,OTHER,10,3,44,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
534,T36,T35,10,5,41,2,-1,2,03T36@1,04T35@2,17,10,-1,-1,2
337,T35,OTHER,10,1,44,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
317,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
397,T35,OTHER,10,1,44,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
105,T35,OTHER,10,2,44,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
395,T35,OTHER,10,1,44,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
393,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
60,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
64,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
382,T35,OTHER,10,2,44,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
550,T35,T06,10,55,19,-1,-1,2,01T35@0,02T06@1,2,-1,-1,-1,1
38,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
11,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
9,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
482,T36,T35,10,5,41,1,-1,1,03T36@1,05T35@2,17,10,-1,-1,2
657,T22,T36,10,15,18,6,-1,6,00T22@0,03T36@1,2,10,-1,-1,1
225,OTHER,T22,10,1,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
253,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
652,T35,T06,10,70,19,-1,-1,5,01T35@0,02T06@1,2,-1,-1,-1,1
439,T35,OTHER,10,1,44,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
145,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
436,T35,OTHER,10,2,44,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
202,T35,OTHER,10,1,44,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
615,T22,T06,11,15,26,-1,-1,4,00T22@0,02T06@1,17,-1,-1,-1,1
781,T35,T36,11,5,9,10,-1,10,01T35@0,03T36@1,17,11,-1,-1,1
673,T36,T35,11,5,41,6,-1,6,03T36@1,04T35@2,17,11,-1,-1,2
65,OTHER,T22,11,3,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
700,T22,T36,11,15,26,7,-1,7,00T22@0,03T36@1,17,11,-1,-1,1
649,T35,T06,11,36,19,-1,-1,5,01T35@0,02T06@1,2,-1,-1,-1,1
771,T36,T35,11,5,40,10,-1,10,03T36@1,05T35@2,17,11,-1,-1,2
514,T36,T35,11,5,41,2,-1,2,03T36@1,04T35@2,17,11,-1,-1,2
384,OTHER,T22,11,1,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
450,OTHER,T22,11,2,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
372,T35,OTHER,11,2,44,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
229,T35,OTHER,11,3,44,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
89,T35,OTHER,11,1,44,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
610,T36,T35,11,5,41,4,-1,4,03T36@1,05T35@2,17,11,-1,-1,2
226,OTHER,T22,11,1,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
318,OTHER,T22,11,1,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
708,T36,T35,11,5,40,7,-1,7,03T36@1,05T35@2,17,11,-1,-1,2
177,T35,OTHER,11,3,44,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
13,T35,OTHER,11,1,44,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
410,T35,OTHER,11,3,44,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
464,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
466,T35,OTHER,11,1,44,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
413,T35,OTHER,11,1,44,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
584,T22,T06,11,15,28,-1,-1,3,00T22@0,02T06@1,17,-1,-1,-1,1
263,OTHER,T22,11,4,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
633,T36,T35,11,5,41,5,-1,5,03T36@1,04T35@2,17,11,-1,-1,2
284,OTHER,T22,11,2,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
758,T35,T36,11,5,9,9,-1,9,01T35@0,03T36@1,17,11,-1,-1,1
631,T36,T35,11,24,39,5,-1,5,03T36@1,04T35@2,17,11,-1,-1,2
