index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,0,,0.15,248596,0.0,0.0,10,0,0,0,0,0.0,470,470,88,0.0,0.0,0,0,88,200,1.9426980651915076,1.9426980651915076
1,88,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,27.0,0,,44.0,0,,0.3333333333333333,248156,0.0,0.0,12,0,0,7,0,0.0,37,44,41,396.0,813.0,22,66,41,290,2.416822025552392,4.3595200907438985
2,41,0,0,0,10.0,20,10.0,14.37956204379562,19,9.210526315789474,27.0,0,,44.0,0,,0.4,247588,0.0,0.0,15,0,0,6,0,0.0,32,38,33,287.0,137.0,19,22,33,375,1.3217563759535549,5.681276466697455
3,33,0,0,0,10.0,20,10.0,14.66335291459557,49,15.020408163265307,27.0,0,,44.0,20,44.0,0.3333333333333333,246170,0.0,0.0,27,0,0,7,0,0.0,30,37,33,261.0,108.0,17,16,33,1816,1.3355594296008348,7.016835896298289
4,33,0,0,0,10.0,20,10.0,14.392599321126356,5,9.0,27.956521739130434,24,29.75,44.0,20,44.0,0.3333333333333333,245535,0.0,0.0,24,0,0,6,0,0.0,26,32,31,183.0,132.0,14,19,31,1839,2.005680510774255,9.022516407072542
5,31,0,0,0,10.0,20,10.0,13.633931318644569,18,9.666666666666666,26.441389290882782,7,13.0,43.99999999999999,20,44.0,0.3333333333333333,244700,0.0,0.0,27,0,0,7,0,0.0,27,34,28,210.0,108.0,15,16,28,1345,1.1421255897730591,10.164641996845603
6,28,0,0,0,10.0,20,10.0,14.325722174711261,19,18.0,27.450364637594888,5,40.0,43.99999999999999,20,44.0,0.3333333333333333,243764,0.0,0.0,20,0,0,3,0,0.0,30,33,17,186.0,138.0,12,16,17,1622,1.1549940053373575,11.31963600218296
7,17,0,0,0,10.0,20,10.0,18.207784160762657,82,23.31707317073171,25.93337192183312,19,21.105263157894736,43.99999999999999,20,44.0,0.3333333333333333,242187,0.0,0.0,29,0,0,6,0,0.0,25,31,12,105.0,66.0,10,7,12,3393,1.0154125634580848,12.335048565641046
8,12,0,0,0,10.0,20,10.0,18.70282818202392,29,21.620689655172416,26.91781129816959,5,41.0,43.99999999999999,20,44.0,0.3333333333333333,241203,0.0,0.0,23,0,0,4,0,0.0,22,26,14,129.0,42.0,8,4,14,1912,0.5797959305346012,12.914844496175649
9,14,0,0,0,10.000000000000002,20,10.0,19.283620038887413,37,22.10810810810811,26.603395061546564,16,25.25,43.99999999999999,20,44.0,0.3333333333333333,240089,0.0,0.0,25,0,0,2,0,0.0,22,24,16,111.0,66.0,7,7,16,2302,1.5995409097522495,14.514385405927895
10,16,0,0,0,10.000000000000002,20,10.0,19.1920390735256,15,18.0,28.26997048157757,10,41.0,44.0,20,44.0,0.3333333333333333,239434,0.0,0.0,25,0,0,1,0,0.0,27,28,20,126.0,102.0,7,9,20,1760,0.499172868207097,15.013558274134994
11,20,0,0,0,10.000000000000002,20,10.0,19.192968136968826,25,19.2,33.57327566834266,64,40.015625,44.0,20,44.0,0.3333333333333333,236013,0.0,0.0,32,0,0,5,0,0.0,27,32,23,165.0,105.0,10,10,23,4121,1.2614746708422901,16.275032944977287
12,23,0,0,0,10.000000000000002,20,10.0,20.184101591557525,81,22.543209876543212,35.58232753575471,130,37.55384615384615,44.0,20,44.0,0.3333333333333333,221071,0.0,0.0,34,0,0,5,0,0.0,30,35,22,171.0,94.0,12,11,22,7788,0.8684934284538031,17.14352637343109
13,22,0,0,0,10.000000000000002,20,10.0,20.414259030102684,20,23.25,36.14048718939394,104,37.384615384615394,44.0,20,44.0,0.3333333333333333,213030,0.0,0.0,26,0,0,6,0,0.0,25,31,21,168.0,77.0,11,11,21,5433,1.1813552323728798,18.32488160580397
14,21,0,0,0,10.000000000000002,20,10.0,19.95727874890346,10,9.0,35.594966716601846,25,29.0,44.0,20,44.0,0.3333333333333333,211660,0.0,0.0,26,0,0,5,0,0.0,28,33,22,168.0,90.0,11,10,22,1895,0.5810083728283644,18.905889978632327
15,22,0,0,0,10.000000000000002,20,10.0,20.129845237490002,17,22.411764705882355,35.66850417169513,5,40.0,44.0,20,44.0,0.3333333333333333,211020,0.0,0.0,24,0,0,1,0,0.0,26,27,24,144.0,132.0,8,14,24,1661,0.6588222421705723,19.564712220802907
16,24,0,0,0,10.000000000000002,20,10.0,20.067246580638393,39,19.71794871794872,35.94954453188697,15,41.0,44.0,20,44.0,0.3333333333333333,209964,0.0,0.0,27,0,0,2,0,0.0,31,33,19,198.0,99.0,11,13,19,2464,0.7209614962339401,20.285673717036843
17,19,0,0,0,10.000000000000002,20,10.0,19.628692493961,10,9.5,35.94954453188697,0,,44.0,20,44.0,0.3333333333333333,209194,0.0,0.0,21,0,0,3,0,0.0,26,29,22,144.0,78.0,8,11,22,1175,1.0419850274920464,21.32765874452889
18,22,0,0,0,10.000000000000002,20,10.0,20.170594776365768,38,23.26315789473684,36.10377851484128,53,36.849056603773576,44.0,20,44.0,0.3333333333333333,206609,0.0,0.0,30,0,0,7,0,0.0,27,34,23,141.0,120.0,12,10,23,3917,1.151806844398379,22.47946558892727
19,23,0,0,0,10.000000000000002,20,10.0,20.170594776365768,0,,36.02460810587751,1,14.0,44.0,20,44.0,0.3333333333333333,206035,0.0,0.0,21,0,0,5,0,0.0,27,32,22,171.0,93.0,12,11,22,1094,0.9982366375625134,23.477702226489786
20,22,0,0,0,10.000000000000002,20,10.0,20.52888301911372,11,28.0,36.80423494950181,71,39.56338028169015,44.0,20,44.0,0.3333333333333333,202432,0.0,0.0,27,0,0,5,0,0.0,25,30,19,153.0,122.0,11,11,19,4197,1.0452287569642067,24.52293098345399
21,19,0,0,0,10.000000000000002,20,10.0,21.04338443904052,16,28.0,36.56639726776924,60,35.416666666666664,44.00000000000001,20,44.0,0.3333333333333333,199155,0.0,0.0,29,0,0,5,0,0.0,28,33,18,204.0,79.0,13,6,18,3653,1.2923161499202251,25.81524713337421
22,18,0,0,0,10.000000000000002,20,10.0,21.450563853677394,13,28.0,36.49499394541999,1,14.0,44.00000000000001,20,44.0,0.3333333333333333,198608,0.0,0.0,22,0,0,6,0,0.0,25,31,17,186.0,63.0,12,6,17,1458,1.2633165288716557,27.07856366224587
23,17,0,0,0,10.000000000000002,20,10.0,21.938235924328062,24,26.0,36.647997941275904,10,41.0,44.00000000000001,20,44.0,0.3333333333333333,197754,0.0,0.0,22,0,0,8,0,0.0,22,30,16,156.0,60.0,12,5,16,2114,0.8690131828188896,27.947576845064763
24,16,0,0,0,10.000000000000002,20,10.0,21.938235924328062,0,,35.26008245468202,103,31.68932038834952,44.00000000000001,20,44.0,0.3333333333333333,190624,0.0,0.0,25,0,0,4,0,0.0,28,32,20,150.0,78.0,10,6,20,4344,1.0631808117032049,29.010757656767964
25,20,0,0,0,10.000000000000002,20,10.0,22.30560889769812,13,28.0,36.9075505209954,115,41.65217391304348,44.00000000000001,20,44.0,0.3333333333333333,180427,0.0,0.0,34,0,0,3,0,0.0,28,31,24,168.0,103.0,11,9,24,6234,0.9541956074535848,29.96495326422155
26,24,0,0,0,10.000000000000002,20,10.0,22.004518672879158,28,19.928571428571427,37.21374846810617,61,39.22950819672131,44.00000000000001,20,44.0,0.3333333333333333,176821,0.0,0.0,26,0,0,6,0,0.0,29,35,28,229.0,151.0,15,9,28,4031,1.0784353036433458,31.04338856786489
27,28,0,0,0,10.000000000000002,20,10.0,21.672763840665592,55,20.472727272727273,36.76226923429145,17,25.705882352941174,44.0,20,44.0,0.3333333333333333,174774,0.0,0.0,28,0,0,5,0,0.0,29,34,28,225.0,129.0,15,13,28,2643,1.4320517126470804,32.47544028051197
28,28,0,0,0,10.000000000000002,20,10.0,21.636901958489112,27,21.33333333333333,37.06464749583913,94,38.31914893617022,43.99999999999999,20,44.0,0.3333333333333333,167305,0.0,0.0,27,0,0,7,0,0.0,30,37,17,261.0,94.0,17,11,17,5258,2.6391968056559563,35.11463708616793
29,17,0,0,0,10.000000000000002,20,10.0,20.883616110448507,15,9.333333333333334,37.16327070851675,37,38.32432432432432,43.99999999999999,20,44.0,0.3333333333333333,165267,0.0,0.0,25,0,0,5,0,0.0,25,30,19,150.0,66.0,10,7,19,2638,1.2613250147551298,36.37596210092306
30,19,0,0,0,10.000000000000002,20,10.0,20.80917973126607,45,20.444444444444443,37.02558692536033,61,36.06557377049182,43.99999999999999,20,44.0,0.3333333333333333,161114,0.0,0.0,34,0,0,5,0,0.0,26,31,21,168.0,69.0,11,8,21,4200,1.1010949909687042,37.47705709189177
31,21,0,0,0,10.000000000000002,20,10.0,20.9011532939517,20,22.0,36.51350743582453,47,31.74468085106383,43.99999999999999,20,44.0,0.3333333333333333,158481,0.0,0.0,27,0,0,5,0,0.0,28,33,15,168.0,60.0,11,10,15,3012,0.9282775446772576,38.40533463656902
32,15,0,0,0,10.000000000000002,20,10.0,20.9011532939517,0,,35.98011001517726,16,21.4375,43.99999999999999,20,44.0,0.3333333333333333,157753,0.0,0.0,20,0,0,6,0,0.0,24,30,19,125.0,29.0,10,5,19,1423,0.9364117272198199,39.34174636378884
33,19,0,0,0,10.000000000000002,20,10.0,21.91880230660449,39,28.0,35.899096208273605,30,34.8,43.99999999999999,20,44.0,0.3333333333333333,155966,0.0,0.0,22,0,0,6,0,0.0,24,30,16,171.0,36.0,12,7,16,3216,0.6572636216878891,39.999009985476725
34,16,0,0,0,10.000000000000002,20,10.0,22.18376637084712,17,26.0,36.67676364551675,80,40.5,43.99999999999999,20,44.0,0.3333333333333333,150564,0.0,0.0,26,0,0,4,0,0.0,26,30,17,150.0,17.0,10,6,17,4762,0.7547526843845844,40.753762669861324
35,17,0,0,0,10.0,20,10.0,22.236008332150888,58,22.448275862068964,36.38731867079924,24,31.25,43.99999999999999,20,44.0,0.3333333333333333,147533,0.0,0.0,28,0,0,5,2,8.888653846153849,29,34,23,171.0,60.0,12,5,23,2666,0.9772603362798692,41.731023006141186
36,23,0,0,0,10.0,20,10.0,21.543053874452557,15,9.333333333333334,36.3344621779617,64,36.0,43.99999999999999,20,44.0,0.3333333333333333,135801,0.0,0.0,26,0,0,6,3,145.20222222222222,31,37,29,215.0,54.0,15,8,29,3384,1.2415729518979788,42.97259595803917
37,29,0,0,1,10.0,20,10.0,21.860567764457407,13,28.0,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,144982,0.0,0.125,22,0,0,8,4,1909.7932844932845,30,38,22,261.0,126.0,17,12,22,1485,1.2780154999345539,44.25061145797372
38,22,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,144459,0.0,0.125,27,0,0,3,2,1293.7677777777776,21,24,15,204.0,72.0,13,9,15,2105,1.3725775368511677,45.623188994824886
39,15,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999998,20,44.0,0.3333333333333333,143927,0.0,0.125,20,0,0,4,5,1972.7046647143704,20,24,16,103.0,81.0,8,7,16,1210,0.7352460771799088,46.358435072004795
