,balance,assets,bankrupt,agent_id,step
0,26255.0,162.0,False,00T22@0,0.0
1,26226.0,468.1161456034033,False,00T22@0,5.0
2,27483.0,281.920390735256,False,00T22@0,10.0
3,27605.0,452.33721427482004,False,00T22@0,15.0
4,28513.0,480.04877736316064,False,00T22@0,20.0
5,29512.0,449.195351260868,False,00T22@0,25.0
6,30393.0,248.09179731266067,False,00T22@0,30.0
7,31323.0,292.36008332150885,False,00T22@0,35.0
8,31192.0,1028.143846107211,False,00T22@0,40.0
9,30682.0,2131.1722343300817,False,00T22@0,45.0
10,30212.0,3194.200622552952,False,00T22@0,50.0
11,29642.0,4357.229010775822,False,00T22@0,55.0
12,29142.0,5450.257398998692,False,00T22@0,60.0
13,28642.0,6543.285787221563,False,00T22@0,65.0
14,28162.0,7616.314175444433,False,00T22@0,70.0
15,27682.0,8689.342563667304,False,00T22@0,75.0
16,27222.0,9742.370951890174,False,00T22@0,80.0
17,26235.0,110.0,False,01T35@0,0.0
18,24587.0,510.0,False,01T35@0,5.0
19,23729.0,1020.0000000000003,False,01T35@0,10.0
20,22409.0,1520.0000000000002,False,01T35@0,15.0
21,21374.0,2020.0000000000007,False,01T35@0,20.0
22,20854.0,2540.0000000000005,False,01T35@0,25.0
23,19344.0,3070.0000000000005,False,01T35@0,30.0
24,18584.0,3540.0,False,01T35@0,35.0
25,17583.0,4393.490219760232,False,01T35@0,40.0
26,17093.0,4883.490219760233,False,01T35@0,45.0
27,16563.0,5413.490219760233,False,01T35@0,50.0
28,16133.0,5843.490219760234,False,01T35@0,55.0
29,15633.0,6343.490219760234,False,01T35@0,60.0
30,15133.0,6843.490219760233,False,01T35@0,65.0
31,14613.0,7363.490219760233,False,01T35@0,70.0
32,14093.0,7883.490219760233,False,01T35@0,75.0
33,13553.0,8423.490219760233,False,01T35@0,80.0
34,39023.0,0.0,False,02T06@1,0.0
35,39147.0,0.0,False,02T06@1,5.0
36,39147.0,0.0,False,02T06@1,10.0
37,39147.0,0.0,False,02T06@1,15.0
38,39147.0,0.0,False,02T06@1,20.0
39,39147.0,0.0,False,02T06@1,25.0
40,39147.0,0.0,False,02T06@1,30.0
41,39147.0,0.0,False,02T06@1,35.0
42,39147.0,0.0,False,02T06@1,40.0
43,39147.0,0.0,False,02T06@1,45.0
44,39147.0,0.0,False,02T06@1,50.0
45,39147.0,0.0,False,02T06@1,55.0
46,39147.0,0.0,False,02T06@1,60.0
47,39147.0,0.0,False,02T06@1,65.0
48,39147.0,0.0,False,02T06@1,70.0
49,39147.0,0.0,False,02T06@1,75.0
