index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
82,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
6,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
88,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
116,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
63,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
113,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
57,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
51,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
141,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
418,T12,T12,1,10,15,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
148,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
25,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
424,T41,T12,1,10,16,-1,-1,1,02T41@1,04T12@2,17,-1,-1,-1,2
112,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
426,T12,T12,1,10,15,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
409,T12,T12,1,10,15,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
54,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
8,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
70,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
443,T12,T12,1,10,15,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
107,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
134,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
58,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
115,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
434,T12,T12,2,10,15,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
40,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
124,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
442,T12,T12,2,2,31,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
445,T12,T12,2,2,31,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
430,T41,T12,2,10,14,-1,-1,1,02T41@1,04T12@2,17,-1,-1,-1,2
78,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
17,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
18,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
31,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
324,T12,OTHER,3,2,40,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
432,T12,T12,3,10,15,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
474,T12,T12,3,2,31,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
323,T12,OTHER,3,1,40,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
59,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
471,T12,T12,3,2,31,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
470,T12,T12,3,2,31,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
94,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
301,T12,OTHER,3,1,40,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
260,T12,OTHER,3,4,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
255,T12,OTHER,3,2,40,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
74,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
225,T12,OTHER,3,2,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
180,T12,OTHER,3,1,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
103,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
120,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
133,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
342,T12,OTHER,3,4,40,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
111,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
353,T12,OTHER,3,3,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
24,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
104,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
326,T12,OTHER,4,2,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
139,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
232,T12,OTHER,4,1,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
444,T12,T12,4,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
414,T12,T12,4,10,14,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
146,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
277,T12,OTHER,4,2,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
439,T12,T12,4,10,44,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
307,T12,OTHER,4,4,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
79,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
392,T41,T41,4,5,28,1,-1,1,01T41@0,02T41@1,17,4,-1,-1,1
388,T41,T41,4,5,29,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
386,T41,T41,4,5,29,1,-1,1,01T41@0,02T41@1,17,4,-1,-1,1
95,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
383,T12,OTHER,4,3,40,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
310,T12,OTHER,4,3,40,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
352,T12,OTHER,4,2,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
97,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
429,T41,T12,4,10,10,-1,-1,1,00T41@0,03T12@1,17,-1,-1,-1,1
433,T12,T12,4,10,44,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
135,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
284,T12,OTHER,4,3,40,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
23,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
41,OTHER,T41,4,6,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
447,T12,T12,4,10,43,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
533,T12,T12,4,2,31,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
528,T12,T12,4,2,31,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
39,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
420,T12,T12,5,10,15,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
417,T12,T12,5,10,44,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
128,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
130,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
410,T12,T12,5,2,28,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
30,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
138,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
406,T41,T41,5,5,28,1,-1,1,00T41@0,02T41@1,17,5,-1,-1,1
404,T41,T41,5,5,28,1,-1,1,01T41@0,02T41@1,17,5,-1,-1,1
400,T41,T41,5,5,29,1,-1,1,00T41@0,02T41@1,17,5,-1,-1,1
140,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
425,T41,T12,5,10,15,-1,-1,1,02T41@1,05T12@2,17,-1,-1,-1,2
20,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
381,T12,OTHER,5,1,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
360,T12,OTHER,5,2,40,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
358,T12,OTHER,5,1,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
337,T12,OTHER,5,5,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
177,T12,OTHER,5,1,40,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
550,T12,T12,5,2,31,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
185,T12,OTHER,5,3,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
