index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.0,157242,0.0,0.0,9,0,0,236,0,0.0,150,386,80,0.0,0.0,0,0,80,200,1.7149247154593468,1.7149247154593468
1,80,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.016666666666666666,157042,0.0,0.0,8,0,0,45,0,0.0,22,67,54,864.0,201.0,48,32,54,200,2.7534863967448477,4.468411112204193
2,54,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.0,156842,0.0,0.0,9,0,0,29,0,0.0,13,42,55,450.0,99.0,25,29,55,200,1.7091781683266165,6.1775892805308095
3,55,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.0,156642,0.0,0.0,9,0,0,22,0,0.0,19,41,57,450.0,105.0,25,30,57,200,2.2243377082049847,8.401926988735795
4,57,0,0,0,10.0,20,10.0,21.416666666666668,15,28.66666666666667,29.0,0,,40.0,0,,0.0,156095,0.0,0.0,11,0,0,30,0,0.0,12,42,55,468.0,108.0,26,31,55,630,1.947619279846549,10.349546268582344
5,55,0,0,0,10.0,20,10.0,22.735714285714284,16,27.1875,29.0,0,,40.0,0,,0.0,155492,0.0,0.0,14,0,0,22,0,0.0,19,41,59,450.0,135.0,25,30,59,635,3.0418555419892077,13.391401810571553
6,59,0,0,0,10.0,20,10.0,23.122794117647057,5,28.0,29.0,0,,40.0,0,,0.016666666666666666,155177,0.0,0.0,10,0,0,30,0,0.0,14,44,55,486.0,111.0,27,32,55,340,1.7858145609498024,15.177216371521355
7,55,0,0,0,10.0,20,10.0,24.14849081364829,15,28.33333333333333,29.0,0,,40.0,0,,0.016666666666666666,154607,0.0,0.0,13,0,0,23,0,0.0,19,42,52,450.0,165.0,25,30,52,625,1.9157177992165089,17.092934170737866
8,52,0,0,0,10.0,20,10.0,24.14849081364829,0,,28.918367346938773,4,28.0,40.0,0,,0.08333333333333333,154337,0.0,0.0,10,0,0,31,0,0.0,10,41,50,432.0,114.0,24,28,50,312,2.281531749293208,19.37446592003107
9,50,0,0,0,10.000000000000002,20,10.0,24.959362287628625,15,28.66666666666667,28.80838323353293,6,28.0,40.0,0,,0.11666666666666667,153582,0.0,0.0,16,0,0,30,0,0.0,10,40,50,414.0,96.0,23,27,50,798,2.093977484852076,21.468443404883143
