,balance,assets,bankrupt,agent_id,step
0,17590.0,100.0,False,00T41@0,0.0
1,17140.0,600.0,False,00T41@0,5.0
2,16690.0,1130.0000000000002,False,00T41@0,10.0
3,16310.0,1620.0000000000002,False,00T41@0,15.0
4,16390.0,1680.0000000000007,False,00T41@0,20.0
5,16275.0,1900.0,False,00T41@0,25.0
6,15785.0,2499.9999999999995,False,00T41@0,30.0
7,15385.0,3009.9999999999986,False,00T41@0,35.0
8,14980.0,3519.9999999999995,False,00T41@0,40.0
9,14475.0,4139.999999999998,False,00T41@0,45.0
10,14275.0,4369.999999999998,False,00T41@0,50.0
11,17590.0,100.0,False,01T41@0,0.0
12,17155.0,590.0,False,01T41@0,5.0
13,16775.0,1060.0000000000002,False,01T41@0,10.0
14,16355.0,1570.0000000000002,False,01T41@0,15.0
15,16395.0,1650.0000000000007,False,01T41@0,20.0
16,16305.0,1830.0,False,01T41@0,25.0
17,16025.0,2229.9999999999995,False,01T41@0,30.0
18,15680.0,2719.999999999999,False,01T41@0,35.0
19,15300.0,3209.9999999999995,False,01T41@0,40.0
20,15005.0,3589.9999999999986,False,01T41@0,45.0
21,14715.0,3909.9999999999986,False,01T41@0,50.0
22,24435.0,0.0,False,02T41@1,0.0
23,23570.0,704.8071428571428,False,02T41@1,5.0
24,22442.0,1692.7311569347405,False,02T41@1,10.0
25,20967.0,3071.661567535756,False,02T41@1,15.0
26,19307.0,4552.915843445586,False,02T41@1,20.0
27,17814.0,6064.054615536902,False,02T41@1,25.0
28,16575.0,7256.749192624406,False,02T41@1,30.0
29,14987.0,8735.343068996806,False,02T41@1,35.0
30,13564.0,10085.896354175053,False,02T41@1,40.0
31,12419.0,11266.084321405307,False,02T41@1,45.0
32,11849.0,11839.059312909265,False,02T41@1,50.0
33,24435.0,0.0,False,03T12@1,0.0
34,24435.0,0.0,False,03T12@1,5.0
35,24435.0,0.0,False,03T12@1,10.0
36,24435.0,0.0,False,03T12@1,15.0
37,24435.0,0.0,False,03T12@1,20.0
38,24435.0,0.0,False,03T12@1,25.0
39,24435.0,0.0,False,03T12@1,30.0
40,24435.0,0.0,False,03T12@1,35.0
41,24435.0,0.0,False,03T12@1,40.0
42,24435.0,0.0,False,03T12@1,45.0
43,24435.0,0.0,False,03T12@1,50.0
44,36596.0,0.0,False,04T12@2,0.0
45,36596.0,0.0,False,04T12@2,5.0
46,36368.0,320.0,False,04T12@2,10.0
47,36248.0,480.0,False,04T12@2,15.0
48,36012.0,800.0,False,04T12@2,20.0
49,35896.0,960.0,False,04T12@2,25.0
50,36088.0,880.0,False,04T12@2,30.0
51,35964.0,1160.0,False,04T12@2,35.0
52,35968.0,1200.0,False,04T12@2,40.0
53,36328.0,840.0,False,04T12@2,45.0
54,36848.0,320.00000000000006,False,04T12@2,50.0
55,36596.0,0.0,False,05T12@2,0.0
56,36596.0,0.0,False,05T12@2,5.0
57,36372.0,320.0,False,05T12@2,10.0
58,36020.0,800.0,False,05T12@2,15.0
59,35500.0,1520.0,False,05T12@2,20.0
60,35444.0,1600.0,False,05T12@2,25.0
61,36292.0,840.0,False,05T12@2,30.0
62,36120.0,1080.0,False,05T12@2,35.0
63,36324.0,960.0,False,05T12@2,40.0
64,36604.0,680.0,False,05T12@2,45.0
65,37124.0,160.00000000000003,False,05T12@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
