index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,53,0,0,0,10.000000000000002,20,10.0,3.8925660322567146,26,3.9230769230769234,37.50980427854312,40,38.5,41.06199541967832,137,44.85401459854015,59.00000000000002,20,59.0,0.25,270634,0.0,0.0,53,0,0,4,0,0.0,47,51,49,460.0,253.0,28,25,49,9167,0.7793708518147469,27.91169344261289
22,49,0,0,0,10.000000000000002,20,10.0,3.924956184381787,13,4.307692307692308,37.708633499506334,45,38.66666666666666,38.84783337156362,90,22.377777777777773,59.00000000000002,20,59.0,0.25,260055,0.0,0.0,49,0,0,4,0,0.0,43,47,42,475.0,171.0,27,22,42,5190,0.7280513029545546,28.63974474556744
23,42,0,0,1,10.000000000000002,20,10.0,4.095464017650955,15,5.8,37.731428200069296,20,38.0,40.55129090597492,81,54.925925925925924,59.00000000000002,20,59.0,0.25,255296,0.0,0.1,37,0,0,6,12,694.3507309941521,38,44,36,339.0,136.0,21,21,36,6296,0.5274539384990931,29.16719868406653
24,36,0,0,0,10.000000000000002,20,10.0,4.3166303070127405,10,7.6,37.784267819532104,10,39.0,41.48696724731071,62,51.87096774193547,59.00000000000002,20,59.0,0.25,249478,0.0,0.1,33,0,0,0,12,783.3333333333333,34,34,29,278.0,148.0,16,20,29,5062,0.41164288111031055,29.578841565176845
25,29,0,0,0,10.000000000000002,20,10.0,4.209033438618248,16,3.25,37.88227797376851,10,40.0,42.17368184196193,37,54.7027027027027,59.00000000000002,20,59.0,0.1875,246291,0.0,0.1,36,0,0,5,14,946.0277777777777,25,30,25,118.0,98.0,8,21,25,3856,0.30241401866078377,29.88125558383763
26,25,0,0,0,10.000000000000002,20,10.0,4.345445629120815,16,5.5625,37.93613491146821,15,38.66666666666666,42.512286510883506,41,47.80487804878049,59.00000000000001,20,59.0,0.25,242932,0.0,0.1,40,0,0,3,12,654.7777777777778,31,34,30,186.0,72.0,11,14,30,4009,0.3743263091892004,30.25558189302683
27,30,0,0,0,10.000000000000002,20,10.0,4.250918977719515,6,2.0,37.9392258844572,10,38.0,42.04935632299797,22,29.13636363636364,59.00000000000002,20,59.0,0.125,241128,0.0,0.1,34,0,0,3,9,491.08333333333337,37,40,26,271.0,72.0,16,14,26,2413,0.6598212569952011,30.91540315002203
28,26,0,0,0,10.000000000000002,20,10.0,4.242119122868605,9,4.111111111111111,37.94081719425465,5,38.0,41.807670329969724,9,26.444444444444446,59.00000000000002,20,59.0,0.15,240282,0.0,0.1,28,0,0,1,9,643.7430555555558,33,34,26,222.0,81.0,14,12,26,1845,0.4292132686823607,31.34461641870439
29,26,0,0,0,10.000000000000002,20,10.0,4.193036153025293,12,3.6666666666666665,37.94249034227123,5,38.0,42.29618112084186,49,47.51020408163265,59.00000000000001,20,59.0,0.1875,236375,0.0,0.1,34,0,0,2,6,327.3888888888889,30,32,26,175.0,94.0,11,15,26,3942,0.40729706920683373,31.751913487911224
30,26,0,0,0,10.000000000000002,20,10.0,4.147469618511393,12,3.6666666666666665,37.9458897690139,10,38.0,42.869643631295254,40,50.25,59.00000000000001,20,59.0,0.1625,233188,0.0,0.1,32,0,0,1,0,0.0,34,35,32,200.0,95.0,12,14,32,3814,0.4595613293349743,32.2114748172462
31,32,0,0,0,10.000000000000002,20,10.0,4.277924438467431,17,5.235294117647058,37.95217226480093,20,38.0,43.26488865852004,10,63.0,59.00000000000001,20,59.0,0.2125,231967,0.0,0.1,34,0,0,2,3,485.08333333333337,36,38,31,256.0,102.0,18,14,31,2859,0.4902747664600611,32.70174958370626
32,31,0,0,0,10.000000000000002,20,10.0,4.264992211800673,10,4.1,38.01615432247606,5,40.0,43.005156128463575,11,32.18181818181818,59.0,20,59.0,0.2375,231017,0.0,0.1,33,0,0,1,2,323.3888888888889,37,38,36,228.0,111.0,17,14,36,1975,0.5094229150563478,33.21117249876261
33,36,0,0,0,10.000000000000002,20,10.0,4.083289107551994,18,2.833333333333333,38.0751497249092,20,38.5,43.661355017957106,39,50.769230769230774,59.0,20,59.0,0.25,227760,0.0,0.1,37,0,0,1,0,0.0,36,37,35,242.0,163.0,16,20,35,4181,0.5085406620055437,33.719713160768144
34,35,0,0,0,10.000000000000002,20,10.0,3.775003173997901,34,2.617647058823529,37.76789925778682,20,35.5,47.14809752536025,101,61.485148514851495,59.0,20,59.0,0.3,214101,0.0,0.1,44,0,0,1,0,0.0,43,44,36,362.0,84.0,22,13,36,8389,0.5015158168971539,34.221228977665305
35,36,0,0,0,10.0,20,10.0,3.7861938489541496,31,3.838709677419355,37.2098027500836,20,33.0,47.11562793212656,44,46.77272727272727,59.0,20,59.0,0.25,209968,0.0,0.1,43,0,0,1,0,0.0,37,38,35,234.0,129.0,15,21,35,4217,0.4638886153697968,34.6851175930351
36,35,0,0,0,10.0,20,10.0,3.797790994842416,19,3.8947368421052633,36.725295329569356,20,33.0,46.267489689838236,16,22.0,59.0,20,59.0,0.25,208161,0.0,0.1,36,0,0,3,0,0.0,35,38,35,232.0,139.0,15,20,35,2466,0.4922579247504473,35.17737551778555
37,35,0,0,0,10.0,20,10.0,3.7426583428118425,24,3.375,36.826742853489925,5,40.0,47.85741023086639,84,55.92857142857143,59.00000000000001,20,59.0,0.25,198568,0.0,0.1,37,0,0,1,0,0.0,40,41,38,253.0,180.0,16,19,38,6359,0.5518772937357426,35.729252811521285
38,38,0,0,0,10.0,20,10.0,3.7126767539492143,21,3.4761904761904763,37.06135585688547,15,39.333333333333336,47.88862381918294,21,48.57142857142857,59.00000000000001,20,59.0,0.25,196418,0.0,0.1,31,0,0,4,0,0.0,43,47,32,353.0,115.0,22,16,32,3063,0.4863159041851759,36.21556871570647
39,32,0,0,0,10.0,20,10.0,3.705051770271752,16,3.625,37.18705154542248,10,39.0,50.128189132484245,115,58.54782608695652,59.00000000000001,20,59.0,0.25,180305,0.0,0.1,39,0,0,2,0,0.0,35,37,35,233.0,132.0,15,17,35,8561,0.7017456311732531,36.91731434687972
40,35,0,0,0,9.999999999999998,20,10.0,3.7093898755503685,30,3.733333333333333,37.28485252447496,5,40.0,50.39189768600937,87,51.885057471264375,59.0,20,59.0,0.25,169691,0.0,0.1,42,0,0,4,0,0.0,35,39,36,274.0,127.0,17,18,36,6206,0.4598392527550459,37.377153599634774
41,36,0,0,0,9.999999999999998,20,10.0,3.6392708225973514,24,3.125,37.385840798839006,5,40.0,50.39189768600937,0,,59.0,20,59.0,0.25,168349,0.0,0.1,32,0,0,1,0,0.0,40,41,36,236.0,142.0,16,20,36,1655,0.41801501251757145,37.795168612152345
42,36,0,0,0,9.999999999999998,20,10.0,3.8354513516799886,8,8.25,37.600659941511616,15,39.333333333333336,51.40795032334885,98,56.81632653061224,59.0,20,59.0,0.25,157961,0.0,0.1,39,0,0,2,0,0.0,38,40,30,308.0,111.0,18,18,30,7604,0.460893239825964,38.256061851978295
43,30,0,0,0,9.999999999999998,20,10.0,3.855843203144544,17,4.0588235294117645,37.69483490243032,5,40.0,52.06064680841818,66,57.57575757575758,59.00000000000001,20,59.0,0.25,149779,0.0,0.1,30,0,0,1,1,7.52,38,39,32,217.0,86.0,14,16,32,5249,0.42369634471833706,38.67975819669664
44,32,0,0,1,9.999999999999998,20,10.0,3.8629594159044944,16,3.9375,37.79954243881169,10,39.0,52.06064680841818,0,,59.0,20,59.0,0.25,153661,0.0,0.2,29,0,0,2,4,217.40210526315792,35,37,25,209.0,97.0,13,19,25,1443,0.3674245811998844,39.04718277789652
45,25,0,0,0,10.0,20,10.0,3.8971283078099273,16,4.25,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.25,152634,0.0,0.2,36,0,0,0,3,287.74557017543856,29,29,24,117.0,91.0,8,17,24,4572,0.26408340968191624,39.31126618757844
46,24,0,0,0,10.0,20,10.0,3.9391365801226232,14,4.428571428571429,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.225,151494,0.0,0.2,30,0,0,0,3,427.2504970760234,24,24,24,97.0,109.0,6,18,24,2218,0.2853619456291199,39.59662813320757
47,24,0,0,0,10.0,20,10.0,3.974640324579328,26,4.1923076923076925,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.25,150149,0.0,0.2,31,0,0,0,1,0.4736842105263158,28,28,25,193.0,84.0,11,13,25,1749,0.3444045763462782,39.941032709553845
48,25,0,0,0,10.0,20,10.0,4.016108617854757,5,5.4,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.1625,149390,0.0,0.2,31,0,0,0,4,287.9385526315789,31,31,26,176.0,113.0,11,14,26,3527,0.3798555955290793,40.320888305082924
49,26,0,0,0,10.0,20,10.0,3.913473242299887,13,2.6923076923076925,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.2,148443,0.0,0.2,27,0,0,0,2,140.31194444444444,28,28,26,178.0,138.0,11,15,26,1415,0.4052502512931824,40.7261385563761
50,26,0,0,0,10.0,20,10.0,3.948973008845739,7,4.714285714285714,37.79954243881169,0,,52.06064680841818,0,,59.00000000000002,20,59.0,0.2125,147648,0.0,0.2,24,0,0,0,2,147.7669590643275,28,28,27,163.0,156.0,10,16,27,1413,0.3855574633926153,41.11169601976872
51,27,0,0,0,10.000000000000002,20,10.0,3.6938049350693887,22,2.0454545454545454,37.79954243881169,0,,52.06064680841818,0,,59.00000000000002,20,59.0,0.25,146373,0.0,0.2,34,0,0,0,0,0.0,30,30,25,226.0,119.0,14,13,25,1797,0.3554173316806555,41.46711335144936
52,25,0,0,0,10.000000000000002,20,10.0,3.8886487710114106,7,8.0,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.175,145493,0.0,0.2,28,0,0,0,4,295.39356725146195,32,32,28,214.0,107.0,13,12,28,1436,0.3271186295896769,41.79423198103905
53,28,0,0,0,10.000000000000002,20,10.0,3.822111234582344,21,3.3809523809523814,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.25,144306,0.0,0.2,31,0,0,0,1,147.29327485380117,29,29,22,269.0,95.0,16,12,22,1575,0.2905214540660381,42.08475343510509
54,22,0,0,0,10.000000000000002,20,10.0,3.9040901788137896,19,4.526315789473684,37.79954243881169,0,,52.06064680841818,0,,59.00000000000002,20,59.0,0.25,143200,0.0,0.2,29,0,0,0,1,147.29327485380117,30,30,22,186.0,78.0,11,11,22,1466,0.4811339136213064,42.56588734872639
55,22,0,0,0,10.000000000000002,20,10.0,3.8473393049444113,24,3.5,37.79954243881169,0,,52.06064680841818,0,,59.00000000000002,20,59.0,0.25,141882,0.0,0.2,30,0,0,0,0,0.0,30,30,24,163.0,76.0,10,12,24,1464,0.17991293594241142,42.745800284668796
56,24,0,0,0,10.000000000000002,20,10.0,3.761607072849935,16,2.9375,37.79954243881169,0,,52.06064680841818,0,,59.00000000000002,20,59.0,0.25,140805,0.0,0.2,27,0,0,0,0,0.0,29,29,27,141.0,95.0,9,15,27,1427,0.1817357074469328,42.927535992115736
57,27,0,0,0,10.000000000000002,20,10.0,3.9314747746966514,14,5.7857142857142865,37.79954243881169,0,,52.06064680841818,0,,59.00000000000002,20,59.0,0.2125,139840,0.0,0.2,27,0,0,0,0,0.0,31,31,28,216.0,86.0,13,14,28,1461,0.1966970358043909,43.124233027920134
58,28,0,0,0,10.000000000000002,20,10.0,3.950410693987537,17,4.117647058823529,37.79954243881169,0,,52.06064680841818,0,,59.00000000000002,20,59.0,0.2125,138778,0.0,0.2,28,0,0,0,0,0.0,30,30,27,184.0,88.0,11,17,27,1450,0.1824288573116064,43.306661885231726
59,27,0,0,0,10.000000000000002,20,10.0,4.037497648384279,24,4.583333333333333,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.25,137480,0.0,0.2,34,0,0,0,0,0.0,30,30,27,198.0,67.0,12,15,27,1490,0.17436520755290985,43.48102709278464
60,27,0,0,0,10.000000000000002,20,10.0,3.981896270539556,15,3.4,37.79954243881169,0,,52.06064680841818,0,,59.00000000000002,20,59.0,0.2125,136486,0.0,0.2,26,0,0,0,0,0.0,34,34,27,208.0,57.0,13,14,27,1431,0.1776540782302618,43.65868117101491
61,27,0,0,0,10.000000000000002,20,10.0,4.2353719660486515,16,6.6875,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.2,135469,0.0,0.2,30,0,0,0,0,0.0,18,18,28,186.0,78.0,11,16,28,1487,0.1810401938855648,43.83972136490046
62,28,0,0,0,10.000000000000002,20,10.0,4.131612829223297,30,3.6,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.25,133932,0.0,0.2,33,0,0,0,0,0.0,19,19,28,192.0,95.0,12,16,28,1488,0.192416088655591,44.03213745355606
63,28,0,0,0,10.0,20,10.0,4.119082285732912,9,3.888888888888889,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.15,133087,0.0,0.2,25,0,0,0,0,0.0,18,18,29,171.0,97.0,11,17,29,1415,0.1919558197259903,44.22409327328205
64,29,0,0,0,10.0,20,10.0,4.014756409157505,25,3.36,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.225,131736,0.0,0.2,29,0,0,0,0,0.0,20,20,29,204.0,111.0,13,16,29,1464,0.2060658447444439,44.430159118026495
65,29,0,0,0,10.0,20,10.0,3.962400739329692,38,3.736842105263158,37.79954243881169,0,,52.06064680841818,0,,59.00000000000002,20,59.0,0.25,129855,0.0,0.2,33,0,0,0,0,0.0,11,11,29,221.0,73.0,14,15,29,1522,0.19735907204449174,44.627518190070994
66,29,0,0,0,10.0,20,10.0,3.7714885130241207,19,1.947368421052632,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.25,118923,0.0,0.2,25,0,0,0,3,335.23333333333335,6,6,29,152.0,91.0,10,19,29,1347,0.1807882972061634,44.80830648727714
67,29,0,0,1,10.000000000000002,13,10.0,3.8848521570604837,4,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.25,129460,0.0,0.3,22,0,0,0,8,6433.866666666666,7,7,28,184.0,94.0,11,18,28,1336,0.1858846377581358,44.994191125035286
68,28,0,0,0,10.000000000000002,11,10.0,3.9457331038449,2,9.0,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.175,128842,0.0,0.3,20,0,0,0,7,10368.11111111111,4,4,19,200.0,57.0,12,16,19,1308,0.15779065154492855,45.15198177658022
69,19,0,0,0,10.000000000000002,10,10.0,4.138602399576523,6,9.0,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.15,128144,0.0,0.3,23,0,0,0,8,13477.444444444443,3,3,16,108.0,54.0,6,13,16,1334,0.12609588727355006,45.27807766385377
70,16,0,0,0,10.000000000000004,9,10.0,4.239523697115665,3,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.1625,127528,0.0,0.3,19,0,0,0,10,20214.166666666664,2,2,16,108.0,45.0,6,10,16,1297,0.13178998604416847,45.409867649897926
71,16,0,0,0,10.000000000000004,9,10.0,4.449452866101969,6,9.0,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.15,126847,0.0,0.3,19,0,0,0,6,14252.527777777776,2,2,16,90.0,48.0,5,11,16,1324,0.1261066012084484,45.53597425110639
72,16,0,0,0,10.000000000000004,13,10.0,4.662006608354925,6,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.15,126099,0.0,0.3,22,0,0,0,3,5442.583333333333,2,2,17,108.0,60.0,6,10,17,1364,0.1414455883204937,45.67741983942688
73,17,0,0,0,10.000000000000002,12,10.0,4.876037910348167,6,9.0,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.15,125358,0.0,0.3,23,0,0,0,5,11920.277777777776,2,2,14,144.0,27.0,8,9,14,1354,0.1228985283523798,45.800318367779255
74,14,0,0,0,10.0,8,10.0,5.021443198578528,4,9.0,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.125,124690,0.0,0.3,17,0,0,0,7,13994.499999999998,2,2,15,90.0,42.0,5,9,15,1296,0.11826669424772265,45.91858506202698
75,15,0,0,0,10.0,10,10.0,5.021443198578528,0,,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.125,124118,0.0,0.3,19,0,0,0,6,13475.444444444443,2,2,15,90.0,60.0,5,10,15,1280,0.3114955984055996,46.23008066043258
76,15,0,0,0,10.0,11,10.0,5.09787847195568,2,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.15,123482,0.0,0.3,20,0,0,0,5,9329.999999999998,2,2,16,108.0,57.0,6,9,16,1308,0.13554890640079975,46.365629566833384
77,16,0,0,0,10.0,6,10.0,5.257650268115693,4,9.0,37.79954243881169,0,,52.06064680841818,0,,59.00000000000001,20,59.0,0.15,122885,0.0,0.3,16,0,0,0,10,24876.666666666664,2,2,17,108.0,45.0,6,10,17,1276,0.13970225304365158,46.505331819877036
78,17,0,0,0,10.0,10,10.0,5.496719140182396,6,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.175,122185,0.0,0.3,19,0,0,0,5,8811.944444444442,2,2,16,126.0,45.0,7,10,16,1334,0.13257000409066674,46.6379018239677
79,16,0,0,0,10.0,12,10.0,5.655004389727659,4,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.15,121525,0.0,0.3,20,0,0,0,4,8551.916666666664,2,2,16,108.0,45.0,6,10,16,1336,0.12804181687533855,46.76594364084304
80,16,0,0,0,10.0,14,10.0,5.814903334219463,4,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.15,120765,0.0,0.3,23,0,0,0,3,6996.749999999999,2,2,16,108.0,45.0,6,10,16,1356,0.1359260082244873,46.90186964906753
81,16,0,0,0,10.0,7,10.0,5.897301420744696,2,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.15,120214,0.0,0.3,15,0,0,0,8,18139.94444444444,2,2,17,90.0,63.0,5,11,17,1268,0.14949790388345718,47.05136755295097
82,17,0,0,0,10.0,6,10.0,5.983994441754702,2,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.15,119640,0.0,0.3,16,0,0,0,8,17621.88888888889,2,2,17,108.0,48.0,6,11,17,1258,0.13211599551141262,47.18348354846239
83,17,0,0,0,10.0,10,10.0,6.240963450548336,6,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.175,118946,0.0,0.3,20,0,0,0,5,9848.055555555555,2,2,15,126.0,30.0,7,10,15,1334,0.13146087899804115,47.31494442746043
84,15,0,0,0,10.0,14,10.0,6.404755608386581,4,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.15,118212,0.0,0.3,23,0,0,0,4,10365.11111111111,2,2,16,90.0,45.0,5,10,16,1356,0.1253073252737522,47.440251752734184
85,16,0,0,0,10.0,11,10.0,6.638417320847241,6,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.15,117511,0.0,0.3,19,0,0,0,6,15029.611111111108,2,2,16,90.0,63.0,5,11,16,1344,0.13140401989221573,47.5716557726264
86,16,0,0,0,10.0,9,10.0,6.714625724494206,2,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.125,116889,0.0,0.3,18,0,0,0,7,16584.777777777774,2,2,17,144.0,24.0,8,8,17,1288,0.13448775745928288,47.706143530085676
87,17,0,0,0,10.0,10,10.0,6.867546589965618,4,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.125,116246,0.0,0.3,20,0,0,0,7,18138.94444444444,2,2,15,144.0,57.0,8,9,15,1316,0.13110361248254776,47.83724714256822
88,15,0,0,0,10.000000000000002,11,10.0,7.08150033378528,6,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.15,115533,0.0,0.3,22,0,0,0,5,10366.111111111111,2,2,15,108.0,27.0,6,9,15,1344,0.10800636745989324,47.94525351002813
89,15,0,0,0,10.000000000000002,4,10.0,7.150237640654176,2,9.0,37.79954243881169,0,,52.06064680841818,0,,59.0,20,59.0,0.125,115012,0.0,0.3,13,0,0,0,10,24876.66666666666,2,2,16,90.0,45.0,5,10,16,1238,0.10930786654353143,48.054561376571655
