index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
621,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
539,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
663,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
290,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
37,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
52,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
176,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
794,T35,T00,1,11,11,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
736,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
482,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
496,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
430,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
790,T35,T00,1,30,10,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
795,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
169,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
72,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
747,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
279,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
792,T22,T00,1,60,9,-1,-1,1,01T22@0,02T00@1,17,-1,-1,-1,1
793,T35,T00,1,44,11,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
613,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
839,T35,T35,2,32,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
841,T35,T00,2,11,10,-1,-1,2,00T35@0,02T00@1,18,-1,-1,-1,1
734,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
840,T35,T00,2,44,11,-1,-1,2,00T35@0,02T00@1,18,-1,-1,-1,1
642,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
449,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
750,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
624,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
415,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
810,T35,T35,2,8,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
351,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
797,T35,T35,2,5,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
131,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
785,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
100,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
80,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
591,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
650,T35,OTHER,3,5,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
659,T29,OTHER,3,2,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
607,T29,OTHER,3,2,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
461,T29,OTHER,3,2,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
562,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
559,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
516,T29,OTHER,3,1,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
515,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
444,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
438,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
414,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
398,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
321,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
566,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
666,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
70,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
770,T35,T35,3,7,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
843,T35,T00,3,60,10,-1,-1,2,00T35@0,02T00@1,17,-1,-1,-1,1
846,T22,T35,3,10,31,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
842,T35,T35,3,21,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
772,T35,T35,3,10,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
775,T35,T35,3,8,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
