index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.11666666666666665,339052,0.0,0.0,8,0,0,32,0,0.0,693,725,64,0.0,0.0,0,0,64,200,2.9106327407062054,2.9106327407062054
1,64,0,0,0,10.0,20,10.0,20.0,0,,26.53125,19,15.947368421052632,41.0,0,,0.16666666666666666,338005,0.0,0.0,8,0,0,7,0,0.0,64,71,65,1006.0,204.0,53,11,65,503,22.191980428993702,25.10261316969991
2,65,0,0,0,10.0,20,10.0,17.844827586206893,13,10.384615384615383,23.229314420803785,27,16.185185185185187,41.0,0,,0.16666666666666666,336084,0.0,0.0,14,0,0,11,0,0.0,40,51,34,594.0,158.0,33,32,34,772,12.637886062264442,37.74049923196435
3,34,0,0,0,10.0,20,10.0,17.844827586206893,0,,19.888164284723192,68,16.147058823529413,41.0,20,41.0,0.15,329975,0.0,0.0,24,0,0,11,0,0.0,25,36,33,308.0,91.0,18,16,33,2118,6.543903926387429,44.284403158351786
4,33,0,0,0,10.0,20,10.0,19.69676549865229,22,24.09090909090909,19.888164284723192,0,,41.0,20,41.0,0.16666666666666666,329325,0.0,0.0,19,0,0,6,0,0.0,29,35,36,286.0,78.0,16,17,36,1550,10.530026679858564,54.814429838210344
5,36,0,0,0,10.0,20,10.0,19.2922449878828,24,18.166666666666668,19.390605260135523,27,17.0,41.0,20,41.0,0.13333333333333333,327019,0.0,0.0,26,0,0,6,0,0.0,27,33,32,251.0,105.0,15,21,32,1915,8.551006369292736,63.36543620750308
6,32,0,0,0,10.0,20,10.0,24.067012708303707,73,29.410958904109588,19.183016398137426,7,15.0,41.0,20,41.0,0.3333333333333333,324483,0.0,0.0,25,0,0,7,0,0.0,26,33,32,255.0,76.0,16,16,32,3272,7.050425315275787,70.41586152277887
7,32,0,0,0,10.0,20,10.0,25.895434110286136,82,29.0,18.423658727955974,50,16.4,41.00000000000001,20,41.0,0.3333333333333333,316735,0.0,0.0,30,0,0,7,0,0.0,28,35,30,235.0,94.0,15,17,30,4218,12.815621979534626,83.2314835023135
8,30,0,0,0,10.0,20,10.0,26.403933423325878,39,29.0,18.217035402067186,28,17.0,41.00000000000001,20,41.0,0.3333333333333333,314514,0.0,0.0,25,0,0,6,0,0.0,26,32,30,214.0,111.0,13,17,30,2627,6.6763965003192425,89.90788000263274
9,30,0,0,0,10.000000000000002,20,10.0,27.22764711082119,68,29.823529411764714,17.76806788210584,39,15.769230769230768,41.00000000000001,20,41.0,0.3333333333333333,308925,0.0,0.0,27,0,0,4,0,0.0,24,28,33,192.0,117.0,11,19,33,3663,17.843112088739872,107.75099209137258
