index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,57.102002454348046,11,57.90909090909091,55.99999999999998,20,56.0,0.1375,315190,0.0,0.0,19,0,0,0,0,0.0,18,18,2,36.0,0.0,2,0,2,1957,0.12893268465995789,4.493155220523477
33,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,57.16094885326884,7,57.714285714285715,55.99999999999999,20,56.0,0.075,314737,0.0,0.0,17,0,0,0,0,0.0,16,16,2,36.0,0.0,2,0,2,1724,0.12922405637800696,4.622379276901484
34,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,57.217421023509296,6,57.83333333333334,55.99999999999999,20,56.0,0.0125,313947,0.0,0.0,17,0,0,0,0,0.0,16,16,2,36.0,0.0,2,0,2,1667,1.0466663446277378,5.6690456215292215
35,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,57.217421023509296,0,,55.99999999999999,15,56.0,0.0625,313418,0.0,0.0,12,0,0,0,0,0.0,16,16,2,36.0,0.0,2,0,2,1040,0.1266669873148203,5.795712608844043
36,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,57.269991984665936,6,57.83333333333334,55.99999999999999,14,56.0,0.125,312628,0.0,0.0,12,0,0,2,0,0.0,14,16,2,36.0,0.0,2,0,2,1331,0.12738520838320255,5.923097817227244
37,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,57.318790443381616,6,57.83333333333334,56.0,13,56.0,0.125,312283,0.0,0.0,14,0,0,2,0,0.0,14,16,2,36.0,0.0,2,0,2,1275,0.13443191908299926,6.057529736310244
38,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,57.35871703641239,7,57.714285714285715,56.00000000000001,15,56.0,0.075,312011,0.0,0.0,17,0,0,1,0,0.0,16,17,2,36.0,0.0,2,0,2,1444,0.1314619779586792,6.188991714268923
39,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,57.44119248339138,11,57.90909090909091,56.00000000000001,17,56.0,0.1125,310916,0.0,0.0,17,0,0,2,0,0.0,16,18,2,36.0,0.0,2,0,2,1789,0.12765102088451385,6.3166427351534375
40,2,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,57.50797914811245,11,57.90909090909091,56.0,15,56.0,0.125,310163,0.0,0.0,17,0,0,1,0,0.0,15,16,2,36.0,0.0,2,0,2,1677,0.13297446630895138,6.449617201462388
41,2,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,57.53388380590522,6,57.83333333333334,56.0,20,56.0,0.125,309710,0.0,0.0,18,0,0,3,0,0.0,13,16,2,36.0,0.0,2,0,2,1667,0.14012575708329678,6.589742958545685
42,2,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,57.59377877119393,10,58.0,56.00000000000001,17,56.0,0.125,309133,0.0,0.0,17,0,0,2,0,0.0,16,18,2,36.0,0.0,2,0,2,1732,0.13494383171200752,6.724686790257692
43,2,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,57.62084573640423,5,58.0,56.00000000000001,16,56.0,0.05,308574,0.0,0.0,16,0,0,2,0,0.0,15,17,2,36.0,0.0,2,0,2,1386,0.13531543500721455,6.860002225264907
44,2,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,57.661218246551435,11,57.90909090909091,56.00000000000001,20,56.0,0.125,307551,0.0,0.0,18,0,0,3,0,0.0,6,9,2,36.0,0.0,2,0,2,1957,0.13365952856838706,6.993661753833294
45,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,57.68360004268171,5,58.0,56.00000000000001,13,56.0,0.0625,307298,0.0,0.0,12,0,0,1,0,0.0,8,9,2,36.0,0.0,2,0,2,1218,0.13444288447499275,7.128104638308287
46,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,57.71495218777247,11,57.90909090909091,56.00000000000001,12,56.0,0.1375,306326,0.0,0.0,14,0,0,3,0,0.0,6,9,2,36.0,0.0,2,0,2,1509,0.13799559697508812,7.266100235283375
47,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,57.733655432552325,5,58.0,56.00000000000001,11,56.0,0.0625,305762,0.0,0.0,12,0,0,2,0,0.0,8,10,2,36.0,0.0,2,0,2,1106,0.14051641523838046,7.406616650521755
48,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,57.74167430374143,6,57.83333333333334,56.0,20,56.0,0.025,305288,0.0,0.0,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1667,0.13610844686627388,7.542725097388028
49,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,57.74167430374143,0,,55.99999999999999,20,56.0,0.0125,304716,0.0,0.0,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1320,0.13009186834096909,7.672816965728997
50,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,57.73078722062647,1,57.0,55.99999999999999,20,56.0,0.0625,304058,0.0,0.0,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1377,0.12878946028649807,7.801606426015496
51,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,57.73992791362865,6,57.83333333333334,56.0,20,56.0,0.125,303267,0.0,0.0,16,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1667,0.1273407880216837,7.92894721403718
52,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,57.73727189554079,7,57.714285714285715,56.0,16,56.0,0.1375,302770,0.0,0.0,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1500,0.12544633820652962,8.05439355224371
53,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,57.75310129012485,12,57.83333333333334,56.00000000000001,14,56.0,0.1375,301966,0.0,0.0,16,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1678,0.127496886998415,8.181890439242125
54,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,57.775519355416115,11,57.90909090909091,56.0,16,56.0,0.125,301049,0.0,0.0,17,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1733,0.12761111930012706,8.309501558542253
55,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,57.780151496921825,6,57.83333333333334,56.0,16,56.0,0.0625,300877,0.0,0.0,16,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1443,0.12721853516995907,8.436720093712209
56,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,57.79533489612041,5,58.0,56.0,16,56.0,0.125,300379,0.0,0.0,14,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1386,0.08526794984936714,8.521988043561576
57,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,57.80992093214158,5,58.0,56.00000000000001,10,56.0,0.05,300013,0.0,0.0,12,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1050,0.07148789428174496,8.593475937843323
58,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,57.811952608993025,6,57.83333333333334,56.00000000000001,16,56.0,0.0875,299408,0.0,0.0,16,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1443,0.06360097788274288,8.657076915726067
59,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,57.79911092486851,1,57.0,56.00000000000002,14,56.0,0.05,298991,0.0,0.0,14,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1041,0.05769054964184761,8.714767465367911
60,2,0,0,0,10.000000000000002,0,,17.0,0,,28.0,0,,57.80237511876477,6,57.83333333333334,56.00000000000001,13,56.0,0.075,298681,0.0,0.0,6,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1075,0.05016415938735008,8.764931624755262
61,2,0,0,0,10.000000000000002,0,,17.0,0,,28.0,0,,57.80534166827694,6,57.83333333333334,56.00000000000001,16,56.0,0.0125,298274,0.0,0.0,8,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1243,0.04237247444689274,8.807304099202156
62,2,0,0,0,10.000000000000002,0,,17.0,0,,28.0,0,,57.79129986046785,1,57.0,56.00000000000001,11,56.0,0.0125,298073,0.0,0.0,5,0,0,0,0,0.0,1,1,0,18.0,3.0,1,1,0,673,0.019174836575984955,8.826478935778141
63,0,0,0,0,10.000000000000002,0,,17.0,0,,28.0,0,,57.734390052275565,4,57.0,56.00000000000002,14,56.0,0.0,297623,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1012,0.0050761476159095755,8.83155508339405
