index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
153,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
187,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
60,OTHER,T17,0,1,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
55,OTHER,T17,0,4,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
131,OTHER,T17,0,1,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
14,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
120,OTHER,T17,0,3,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
145,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
170,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
124,OTHER,T17,0,3,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
250,T17,T22,1,1,10,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
235,T17,T22,1,1,10,1,-1,1,01T17@0,03T22@1,18,1,-1,-1,1
156,OTHER,T17,1,1,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
0,OTHER,T17,1,3,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
48,OTHER,T17,1,3,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
51,OTHER,T17,1,3,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
80,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
54,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
228,T17,T22,1,5,16,1,-1,1,04T17@2,07T22@3,18,1,-1,-1,3
41,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
159,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
255,T17,T22,1,1,10,1,-1,1,01T17@0,03T22@1,18,1,-1,-1,1
19,OTHER,T17,1,2,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
148,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
279,T22,T17,1,93010,1,-1,-1,1,03T22@1,04T17@2,2,-1,-1,-1,2
265,T22,T17,1,5,40,1,-1,1,03T22@1,04T17@2,18,1,-1,-1,2
1,OTHER,T17,1,1,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
179,OTHER,T17,2,3,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
278,T17,T22,2,18,30,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
97,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
123,OTHER,T17,2,1,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
180,OTHER,T17,2,2,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
164,OTHER,T17,2,4,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
74,OTHER,T17,2,2,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
274,T17,T22,2,5,49,-1,-1,1,04T17@2,07T22@3,18,-1,-1,-1,3
81,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
116,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
183,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
143,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
200,OTHER,T17,3,1,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
275,T17,T22,3,5,49,-1,-1,1,04T17@2,07T22@3,18,-1,-1,-1,3
276,T17,T22,3,18,30,-1,-1,1,01T17@0,03T22@1,18,-1,-1,-1,1
85,OTHER,T17,3,2,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
191,OTHER,T17,3,1,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
36,OTHER,T17,3,3,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
231,T22,T17,3,5,40,1,-1,1,03T22@1,04T17@2,18,3,-1,-1,2
64,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
31,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
30,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
16,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
193,OTHER,T17,3,1,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
151,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
117,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
177,OTHER,T17,3,2,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
96,OTHER,T17,3,3,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
186,OTHER,T17,4,3,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
73,OTHER,T17,4,2,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
152,T14,OTHER,4,4,47,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
132,T14,OTHER,4,2,47,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
83,OTHER,T17,4,1,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
87,T22,OTHER,4,1,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
172,T22,OTHER,4,1,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
158,T14,OTHER,4,1,47,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
113,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
185,OTHER,T17,4,2,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
178,T14,OTHER,4,2,47,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
136,OTHER,T17,4,3,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
39,T22,OTHER,4,5,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
37,T14,OTHER,4,1,47,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
207,OTHER,T17,4,3,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
21,T14,OTHER,4,1,47,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
201,OTHER,T17,4,2,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
252,T22,T17,4,5,40,1,-1,1,03T22@1,04T17@2,18,4,-1,-1,2
25,OTHER,T17,4,1,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
227,T17,T22,4,5,49,1,-1,1,04T17@2,07T22@3,18,4,-1,-1,3
33,OTHER,T17,4,1,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
32,OTHER,T17,4,2,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
192,T22,OTHER,5,2,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
230,T17,T22,5,1,10,1,-1,1,00T17@0,03T22@1,18,5,-1,-1,1
165,OTHER,T17,5,2,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
155,OTHER,T17,5,3,10,0,-1,-1,SELLER,00T17@0,0,5,-1,-1,0
26,T14,OTHER,5,1,47,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
115,T14,OTHER,5,1,47,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
121,T22,OTHER,5,1,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
