index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,8,0,0,0,10.000000000000002,20,10.0,25.51149212893269,27,27.740740740740737,35.52354272363151,29,40.862068965517246,40.48384274030286,5,49.0,46.99999999999999,13,47.0,0.5625,181982,0.0,0.0,26,0,0,0,0,0.0,28,28,9,57.0,15.0,3,5,9,2990,0.16955162398517132,3.831948507577181
12,9,0,0,0,10.000000000000002,20,10.0,25.51149212893269,0,,37.60830917412735,32,42.0,43.96123561016552,32,50.0,47.0,18,47.0,0.625,180235,0.0,0.0,26,0,0,0,0,0.0,25,25,10,57.0,34.0,3,6,10,3990,0.25621436163783073,4.088162869215012
13,10,0,0,0,10.000000000000002,20,10.0,25.619716540789952,12,26.5,37.78782260318199,5,41.0,45.81828109682994,35,50.0,47.0,20,47.0,0.625,179132,0.0,0.0,27,0,0,0,0,0.0,25,25,10,38.0,24.0,2,8,10,3413,0.22990518622100356,4.318068055436015
14,10,0,0,0,10.000000000000002,20,10.0,25.69434883077093,11,26.363636363636363,38.07998628975889,27,39.0,45.81828109682994,0,,47.0,20,47.0,0.625,178909,0.0,0.0,26,0,0,0,0,0.0,24,24,4,38.0,24.0,2,8,4,2483,0.27670422196388245,4.5947722773998985
15,4,0,0,0,10.000000000000002,20,10.0,25.69434883077093,0,,38.58767288533083,15,42.0,46.17467763239061,20,48.0,47.0,20,47.0,0.5875,178421,0.0,0.0,27,0,0,0,0,0.0,24,24,9,19.0,9.0,1,3,9,2730,0.14275626465678215,4.73752854205668
16,9,0,0,0,10.000000000000002,20,10.0,26.052745766543325,12,29.0,38.58767288533083,0,,46.279323591403674,16,47.0,47.00000000000001,20,47.0,0.5875,178036,0.0,0.0,28,0,0,0,0,0.0,26,26,8,57.0,34.0,3,6,8,2240,0.19811610504984856,4.935644647106528
17,8,0,0,0,10.000000000000002,20,10.0,26.58590863249821,22,29.0,38.58767288533083,0,,46.279323591403674,0,,47.00000000000001,20,47.0,0.625,177882,0.0,0.0,25,0,0,0,0,0.0,21,21,6,38.0,18.0,2,6,6,1778,0.19598480872809887,5.131629455834627
18,6,0,0,0,10.000000000000002,20,10.0,26.58590863249821,0,,39.126688364457095,38,40.60526315789474,46.39405228722557,5,49.0,47.00000000000001,20,47.0,0.625,177863,0.0,0.0,25,0,0,0,0,0.0,24,24,7,38.0,12.0,2,4,7,2928,0.694354921579361,5.825984377413987
19,7,0,0,0,10.000000000000002,20,10.0,26.58590863249821,0,,39.126688364457095,0,,46.39405228722557,0,,47.0,20,47.0,0.6125,178095,0.0,0.0,24,0,0,0,0,0.0,26,26,11,38.0,15.0,2,5,11,1140,0.2836603689938784,6.1096447464078665
20,11,0,0,0,10.000000000000002,20,10.0,26.667991373540918,12,27.41666666666667,39.126688364457095,0,,46.30314752142816,32,46.0,47.0,20,47.0,0.6,177946,0.0,0.0,25,0,0,0,0,0.0,31,31,10,95.0,18.0,5,6,10,2941,0.2921044547110796,6.401749201118946
21,10,0,0,0,10.000000000000002,20,10.0,26.667991373540918,0,,39.1971061427991,5,41.0,46.30314752142816,0,,47.0,20,47.0,0.625,177951,0.0,0.0,24,0,0,0,0,0.0,30,30,12,76.0,34.0,4,6,12,1345,0.42513373121619225,6.826882932335137
22,12,0,0,0,10.000000000000002,20,10.0,26.863454850553683,10,29.0,39.544343961895706,21,41.52380952380953,46.32998221539084,5,47.0,47.0,20,47.0,0.625,177793,0.0,0.0,29,0,0,0,0,0.0,28,28,12,57.0,27.0,3,9,12,2537,0.3072575218975544,7.134140454232693
23,12,0,0,0,10.000000000000002,20,10.0,26.749464478833968,19,26.105263157894736,39.804400928392255,15,42.0,46.382798769927646,10,47.0,47.0,20,47.0,0.6125,177717,0.0,0.0,26,0,0,0,0,0.0,25,25,8,76.0,24.0,4,8,8,2736,0.19758799858391285,7.3317284528166065
24,8,0,0,0,10.000000000000002,20,10.0,26.60348483900859,1,10.0,39.84952560976488,5,41.0,47.09882840749219,43,49.0,47.00000000000001,20,47.0,0.6125,177153,0.0,0.0,26,0,0,0,0,0.0,24,24,10,19.0,21.0,1,7,10,3462,0.16741439513862133,7.499142847955228
25,10,0,0,0,10.000000000000002,20,10.0,26.748873735259515,12,28.0,39.763902651387674,33,39.45454545454545,46.67304163330835,36,45.0,46.99999999999999,20,47.0,0.6,175836,0.0,0.0,29,0,0,0,0,0.0,24,24,8,57.0,21.0,3,7,8,4398,0.2449959795922041,7.744138827547432
26,8,0,0,0,10.000000000000002,20,10.0,26.78423247870873,17,27.0,39.763902651387674,0,,46.67304163330835,0,,47.00000000000001,20,47.0,0.5875,176152,0.0,0.0,24,0,0,0,0,0.0,27,27,10,57.0,31.0,3,5,10,1599,0.3211783543229103,8.065317181870341
27,10,0,0,0,10.000000000000002,20,10.0,27.106167384030265,19,28.947368421052627,39.763902651387674,0,,46.67304163330835,0,,47.00000000000001,20,47.0,0.625,176003,0.0,0.0,25,0,0,0,0,0.0,24,24,10,57.0,21.0,3,7,10,1690,0.3383002616465092,8.403617443516849
28,10,0,0,0,10.000000000000002,20,10.0,27.106167384030265,0,,39.763902651387674,0,,46.67304163330835,0,,47.00000000000001,20,47.0,0.6125,176252,0.0,0.0,19,0,0,0,0,0.0,28,28,7,57.0,21.0,3,7,7,1140,0.3076500277966261,8.711267471313478
29,7,0,0,0,10.000000000000002,20,10.0,27.092483721316718,17,27.0,39.763902651387674,0,,45.95701943189935,15,38.333333333333336,47.0,20,47.0,0.625,175921,0.0,0.0,25,0,0,0,0,0.0,23,23,11,19.0,18.0,1,6,11,2174,0.19042730331420896,8.901694774627686
30,11,0,0,0,10.000000000000002,20,10.0,26.91694974765507,14,25.42857142857143,39.67957935046535,17,39.0,46.05080067595188,5,49.0,46.99999999999999,20,47.0,0.625,175934,0.0,0.0,29,0,0,0,0,0.0,29,29,10,114.0,15.0,6,5,10,2404,0.4243538714945316,9.326048646122217
31,10,0,0,0,10.000000000000002,20,10.0,27.077881030677126,10,29.0,39.997433432442854,22,42.0,46.06675628412594,40,46.125,47.0,20,47.0,0.625,176238,0.0,0.0,30,0,0,0,0,0.0,26,26,9,57.0,21.0,3,7,9,4199,0.27369868755340576,9.599747333675623
32,9,0,0,0,10.000000000000002,20,10.0,27.45000411959609,17,30.0,40.18570904755032,15,42.0,46.093820481945144,5,47.0,46.99999999999999,20,47.0,0.625,176176,0.0,0.0,29,0,0,0,0,0.0,24,24,13,38.0,21.0,2,7,13,2515,0.1984238997101784,9.798171233385801
33,13,0,0,0,10.000000000000002,20,10.0,27.44296315073077,29,27.41379310344828,40.18570904755032,0,,46.093820481945144,0,,46.99999999999999,20,47.0,0.625,176107,0.0,0.0,27,0,0,0,0,0.0,27,27,13,57.0,30.0,3,10,13,1935,0.3398040682077408,10.137975301593544
34,13,0,0,0,10.000000000000002,20,10.0,27.73040411506333,17,30.0,40.02817857495811,22,39.0,46.68150421471027,32,49.53125,47.0,20,47.0,0.625,175935,0.0,0.0,25,0,0,0,0,0.0,24,24,12,38.0,33.0,2,11,12,4093,0.2391052208840847,10.377080522477627
35,12,0,0,0,10.0,20,10.0,27.75056331340521,11,28.0,39.61435558938373,19,36.368421052631575,46.68150421471027,0,,47.00000000000001,20,47.0,0.625,176025,0.0,0.0,27,0,0,1,0,0.0,26,27,12,79.0,37.0,5,7,12,2139,0.5267198756337166,10.903800398111343
36,12,0,0,0,10.0,20,10.0,27.838307056199532,10,29.0,39.61435558938373,0,,46.60278151389738,22,46.0,47.0,20,47.0,0.625,176185,0.0,0.0,23,0,0,2,0,0.0,12,14,9,57.0,27.0,3,9,9,2442,0.2474779225885868,11.15127832069993
37,9,0,0,0,10.0,20,10.0,27.85215097675185,12,28.0,39.84260793387022,16,42.0,47.06508350358728,27,50.0,47.00000000000001,20,47.0,0.625,175696,0.0,0.0,27,0,0,2,0,0.0,10,12,11,38.0,21.0,2,7,11,3498,0.19055432453751564,11.341832645237446
38,11,0,0,0,10.0,20,10.0,27.864994305742396,12,28.0,39.84260793387022,0,,47.268689375715326,21,49.0,47.00000000000001,20,47.0,0.625,174996,0.0,0.0,24,0,0,4,0,0.0,12,16,11,95.0,18.0,5,6,11,2505,0.30261643417179585,11.644449079409242
39,11,0,0,0,10.0,20,10.0,28.121811184590108,17,30.0,40.11774449281465,22,42.0,47.268689375715326,0,,47.00000000000002,20,47.0,0.625,175081,0.0,0.0,27,0,0,3,0,0.0,11,14,13,57.0,24.0,3,8,13,2574,0.2728676591068506,11.917316738516092
40,13,0,0,0,9.999999999999998,20,10.0,28.038608146707396,41,27.78048780487805,40.11774449281465,0,,47.268689375715326,0,,47.00000000000001,20,47.0,0.625,175101,0.0,0.0,25,0,0,3,0,0.0,0,3,12,57.0,30.0,3,10,12,2279,0.2851675320416689,12.20248427055776
41,12,0,0,0,9.999999999999998,20,10.0,28.038608146707396,0,,40.11774449281465,0,,47.268689375715326,0,,47.00000000000001,20,47.0,0.625,175190,0.0,0.0,23,0,0,1,0,0.0,0,1,14,19.0,33.0,1,11,14,1140,0.21113975532352924,12.413624025881289
42,14,0,0,0,9.999999999999998,20,10.0,28.038608146707396,0,,40.007433374044865,17,39.0,47.268689375715326,0,,47.0,20,47.0,0.625,175349,0.0,0.0,24,0,0,2,0,0.0,0,2,13,38.0,36.0,2,12,13,1803,0.1985055599361658,12.612129585817456
43,13,0,0,0,9.999999999999998,20,10.0,28.236640670072102,17,30.0,40.007433374044865,0,,47.001116267701896,53,46.094339622641506,47.0,20,47.0,0.625,175320,0.0,0.0,26,0,0,1,0,0.0,0,1,11,19.0,36.0,1,12,11,4093,0.11802812106907368,12.73015770688653
44,11,0,0,0,9.999999999999998,20,10.0,28.236640670072102,0,,40.255055585293455,22,42.0,47.001116267701896,0,,47.0,20,47.0,0.625,175345,0.0,0.0,25,0,0,0,0,0.0,0,0,2,0.0,33.0,0,11,2,2064,0.07210750319063662,12.802265210077168
45,2,0,0,0,10.0,20,10.0,28.236640670072102,0,,40.255055585293455,0,,47.001116267701896,0,,47.0,20,47.0,0.625,175510,0.0,0.0,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1140,0.03898998349905014,12.841255193576215
46,2,0,0,0,10.0,20,10.0,28.288302396136114,11,29.0,40.255055585293455,0,,47.001116267701896,0,,47.0,20,47.0,0.625,175369,0.0,0.0,23,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1459,0.04056020453572273,12.88181539811194
47,1,0,0,0,10.0,0,,28.288302396136114,0,,40.255055585293455,0,,47.001116267701896,0,,47.0,20,47.0,0.5125,175586,0.0,0.0,11,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,940,0.038587640970945365,12.920403039082885
48,1,0,0,0,10.0,0,,28.288302396136114,0,,40.255055585293455,0,,47.001116267701896,0,,47.0,20,47.0,0.5,175874,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,940,0.04098224453628063,12.961385283619164
49,0,0,0,0,10.0,0,,28.288302396136114,0,,40.255055585293455,0,,47.001116267701896,0,,47.00000000000001,20,47.0,0.4125,175919,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.042594600468873985,13.00397988408804
50,0,0,0,0,10.0,0,,28.288302396136114,0,,40.255055585293455,0,,47.001116267701896,0,,47.00000000000001,20,47.0,0.3375,176129,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.007685339078307152,13.011665223166347
