,balance,assets,bankrupt,agent_id,step
0,13289.0,230.0,False,00T17@0,0.0
1,12829.0,1078.3031674208144,False,00T17@0,5.0
2,13228.0,1897.9397039616892,False,00T17@0,10.0
3,13676.0,2338.185743600155,False,00T17@0,15.0
4,14232.0,2666.7991373540913,False,00T17@0,20.0
5,14558.0,3129.618227025364,False,00T17@0,25.0
6,14414.0,4067.542462148261,False,00T17@0,30.0
7,14979.0,4517.840693458239,False,00T17@0,35.0
8,16004.0,4430.10008717977,False,00T17@0,40.0
9,15984.0,5423.19836798377,False,00T17@0,45.0
10,15904.0,5714.237084019494,False,00T17@0,50.0
11,13369.0,114.0,False,01T17@0,0.0
12,12869.0,980.5769230769231,False,01T17@0,5.0
13,13288.0,1764.0770570309094,False,01T17@0,10.0
14,13197.0,2695.1292319078643,False,01T17@0,15.0
15,12956.0,3893.518792295728,False,01T17@0,20.0
16,12762.0,4934.550651140934,False,01T17@0,25.0
17,13730.0,4866.632306344327,False,01T17@0,30.0
18,14578.0,5129.600269786127,False,01T17@0,35.0
19,15164.0,5539.2969397276975,False,01T17@0,40.0
20,14694.0,6958.557120147231,False,01T17@0,45.0
21,14893.0,7383.246925391526,False,01T17@0,50.0
22,20690.0,0.0,False,02T14@1,0.0
23,20690.0,0.0,False,02T14@1,5.0
24,20690.0,0.0,False,02T14@1,10.0
25,20690.0,0.0,False,02T14@1,15.0
26,20690.0,0.0,False,02T14@1,20.0
27,20690.0,0.0,False,02T14@1,25.0
28,20690.0,0.0,False,02T14@1,30.0
29,20690.0,0.0,False,02T14@1,35.0
30,20690.0,0.0,False,02T14@1,40.0
31,20690.0,0.0,False,02T14@1,45.0
32,20690.0,0.0,False,02T14@1,50.0
33,20690.0,0.0,False,03T22@1,0.0
34,20866.0,30.523000000000003,False,03T22@1,5.0
35,19472.0,1544.303058157699,False,03T22@1,10.0
36,21252.0,1053.9297984533528,False,03T22@1,15.0
37,21224.0,1760.496461151613,False,03T22@1,20.0
38,22988.0,772.12325880751,False,03T22@1,25.0
39,21827.0,2540.647354247317,False,03T22@1,30.0
40,22517.0,2398.0019492120946,False,03T22@1,35.0
41,21502.0,4083.310173003687,False,03T22@1,40.0
42,22579.0,3619.2035218264864,False,03T22@1,45.0
43,22260.0,4532.535475370587,False,03T22@1,50.0
44,25095.0,0.0,False,04T17@2,0.0
45,24630.0,322.6,False,04T17@2,5.0
46,25041.0,238.40072640761304,False,04T17@2,10.0
47,23431.0,2699.8318036730943,False,04T17@2,15.0
48,24129.0,2401.7685825435924,False,04T17@2,20.0
49,23619.0,3449.023115187158,False,04T17@2,25.0
50,23776.0,3508.57435975762,False,04T17@2,30.0
51,24072.0,3706.6349755510655,False,04T17@2,35.0
52,24677.0,3744.8898618547087,False,04T17@2,40.0
53,25419.0,3302.021100539849,False,04T17@2,45.0
54,25419.0,3619.0859526130453,False,04T17@2,50.0
55,25095.0,0.0,False,05T14@2,0.0
56,25095.0,0.0,False,05T14@2,5.0
57,25095.0,0.0,False,05T14@2,10.0
58,25095.0,0.0,False,05T14@2,15.0
59,25095.0,0.0,False,05T14@2,20.0
60,25095.0,0.0,False,05T14@2,25.0
61,25095.0,0.0,False,05T14@2,30.0
62,25095.0,0.0,False,05T14@2,35.0
63,25095.0,0.0,False,05T14@2,40.0
64,25095.0,0.0,False,05T14@2,45.0
65,25095.0,0.0,False,05T14@2,50.0
66,33824.0,0.0,False,06T14@3,0.0
67,33402.0,0.0,False,06T14@3,5.0
68,32685.0,0.0,False,06T14@3,10.0
69,31484.0,0.0,False,06T14@3,15.0
70,30378.0,0.0,False,06T14@3,20.0
71,29246.0,0.0,False,06T14@3,25.0
72,28182.0,0.0,False,06T14@3,30.0
73,27236.0,0.0,False,06T14@3,35.0
74,26246.0,0.0,False,06T14@3,40.0
75,25372.0,0.0,False,06T14@3,45.0
76,24217.0,0.0,False,06T14@3,50.0
77,33824.0,0.0,False,07T22@3,0.0
78,33874.0,0.0,False,07T22@3,5.0
79,32600.0,940.0,False,07T22@3,10.0
80,29596.0,3674.209848722359,False,07T22@3,15.0
81,29242.0,4054.157376071408,False,07T22@3,20.0
82,26878.0,6408.265913530985,False,07T22@3,25.0
83,28220.0,5156.25124326092,False,07T22@3,30.0
84,26858.0,6504.016883538637,False,07T22@3,35.0
85,25723.0,7596.824520704399,False,07T22@3,40.0
86,25677.0,7661.127254518015,False,07T22@3,45.0
87,27651.0,5687.071441132921,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
