index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,35.0,0,,51.0,0,,0.0,487345,0.0,0.0,14,0,0,51,0,0.0,281,332,84,0.0,0.0,0,0,84,300,1.8767009805887935,1.8767009805887935
1,84,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,35.0,0,,51.0,0,,0.0,487045,0.0,0.0,13,0,0,52,0,0.0,25,77,56,1026.0,81.0,57,27,56,300,2.3811983745545153,4.257899355143309
2,56,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,35.0,0,,51.0,0,,0.0,486745,0.0,0.0,13,0,0,25,0,0.0,20,45,53,450.0,93.0,25,31,53,300,2.3511021677404638,6.609001522883773
3,53,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,35.833333333333336,9,40.0,51.0,0,,0.075,486047,0.0,0.0,16,0,0,32,0,0.0,12,44,50,432.0,87.0,24,29,50,660,1.497311383485794,8.106312906369567
4,50,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,37.60989010989011,6,52.0,51.0,11,51.0,0.05,485518,0.0,0.0,18,0,0,32,0,0.0,14,46,51,432.0,78.0,24,26,51,1173,1.5295112989842892,9.635824205353854
5,51,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,38.43785960874568,3,52.0,51.0,11,51.0,0.025,485340,0.0,0.0,19,0,0,33,0,0.0,15,48,49,467.0,75.0,26,25,49,1017,1.6379339508712292,11.273758156225085
6,49,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,39.108250202210826,5,45.4,51.00000000000001,14,51.0,0.04166666666666666,484747,0.0,0.0,21,0,0,33,0,0.0,16,49,49,450.0,72.0,25,24,49,1241,1.496968038380146,12.770726194605231
7,49,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,39.108250202210826,0,,51.0,12,51.0,0.0,484439,0.0,0.0,18,0,0,28,0,0.0,20,48,49,484.0,66.0,27,22,49,912,1.3960023317486048,14.166728526353836
8,49,0,0,0,9.999999999999996,30,10.0,17.0,0,,25.0,0,,39.946223262435296,3,53.0,50.99999999999999,6,51.0,0.025,483931,0.0,0.0,16,0,0,27,0,0.0,19,46,50,450.0,72.0,25,24,50,765,1.8581250403076408,16.024853566661474
9,50,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,40.51432715314249,5,45.6,50.99999999999999,14,51.0,0.04166666666666666,483351,0.0,0.0,19,0,0,28,0,0.0,19,47,50,448.0,95.0,25,25,50,1242,1.5302267670631409,17.555080333724618
10,50,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,41.29820828931759,3,53.0,50.99999999999999,8,51.0,0.025,483010,0.0,0.0,17,0,0,28,0,0.0,18,46,50,450.0,75.0,25,25,50,867,1.5102048050612211,19.06528513878584
11,50,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,42.60848071909815,6,52.0,51.0,13,51.0,0.05,482431,0.0,0.0,22,0,0,29,0,0.0,18,47,49,431.0,78.0,24,26,49,1275,1.5051444694399834,20.570429608225826
12,49,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,44.165567828909886,8,52.75,51.0,8,51.0,0.06666666666666668,482071,0.0,0.0,20,0,0,26,0,0.0,18,44,49,414.0,78.0,23,26,49,1130,1.4893256481736898,22.059755256399512
13,49,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,45.05425240008343,6,52.0,51.0,12,51.0,0.05,481880,0.0,0.0,21,0,0,28,0,0.0,17,45,49,414.0,78.0,23,26,49,1224,1.4725110549479723,23.532266311347485
14,49,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,45.05425240008343,0,,50.99999999999999,8,51.0,0.0,481866,0.0,0.0,18,0,0,29,0,0.0,17,46,50,450.0,72.0,25,24,50,708,1.497914923354983,25.030181234702468
15,50,0,0,0,10.000000000000002,30,10.0,17.0,0,,25.0,0,,45.90630696966501,6,52.66666666666666,51.00000000000001,10,51.0,0.05,481113,0.0,0.0,22,0,0,27,0,0.0,17,44,50,450.0,75.0,25,25,50,1126,1.9121087305247784,26.94228996522725
16,50,0,0,0,10.000000000000002,30,10.0,17.0,0,,25.0,0,,45.90630696966501,0,,51.0,10,51.0,0.0,481073,0.0,0.0,17,0,0,28,0,0.0,17,45,49,414.0,81.0,23,27,49,810,1.5070539694279432,28.44934393465519
17,49,0,0,0,10.000000000000002,30,10.0,17.0,0,,25.0,0,,46.188673320543565,2,53.0,51.0,0,,0.016666666666666666,480689,0.0,0.0,14,0,0,28,0,0.0,18,46,49,414.0,78.0,23,26,49,406,1.4994248617440462,29.94876879639924
18,49,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,46.188673320543565,0,,51.0,11,51.0,0.0,480889,0.0,0.0,18,0,0,31,0,0.0,13,44,49,414.0,78.0,23,26,49,861,1.4988963156938553,31.44766511209309
19,49,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,46.550223039621194,3,52.0,51.0,0,,0.025,480463,0.0,0.0,13,0,0,32,0,0.0,14,46,49,432.0,75.0,24,25,49,456,1.4862436894327402,32.933908801525824
20,49,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,46.834365881313154,2,53.0,51.0,0,,0.016666666666666666,480079,0.0,0.0,14,0,0,30,0,0.0,16,46,49,450.0,72.0,25,24,49,406,1.4957131035625937,34.429621905088425
21,49,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,46.834365881313154,0,,51.0,0,,0.0,479779,0.0,0.0,13,0,0,31,0,0.0,16,47,49,414.0,78.0,23,26,49,300,1.4955763705074787,35.925198275595896
22,49,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,46.834365881313154,0,,51.0,0,,0.0,479479,0.0,0.0,14,0,0,32,0,0.0,14,46,50,414.0,78.0,23,26,50,300,1.8528621159493923,37.778060391545296
