,balance,assets,bankrupt,agent_id,step
0,22208.0,100.0,False,00T20@0,0.0
1,21688.0,619.9999999999999,False,00T20@0,5.0
2,21158.0,1149.9999999999998,False,00T20@0,10.0
3,20718.0,1590.0000000000002,False,00T20@0,15.0
4,20208.0,2099.9999999999995,False,00T20@0,20.0
5,19678.0,2629.999999999999,False,00T20@0,25.0
6,19138.0,3169.9999999999995,False,00T20@0,30.0
7,18668.0,3640.0000000000014,False,00T20@0,35.0
8,18148.0,4160.0,False,00T20@0,40.0
9,17628.0,4680.0,False,00T20@0,45.0
10,17138.0,5170.0,False,00T20@0,50.0
11,16578.0,5730.0,False,00T20@0,55.0
12,16138.0,6170.000000000001,False,00T20@0,60.0
13,15908.0,6400.000000000001,False,00T20@0,65.0
14,22228.0,80.0,False,01T29@0,0.0
15,21768.0,539.9999999999999,False,01T29@0,5.0
16,21278.0,1029.9999999999998,False,01T29@0,10.0
17,20758.0,1550.0000000000002,False,01T29@0,15.0
18,20318.0,1989.9999999999993,False,01T29@0,20.0
19,19828.0,2479.999999999999,False,01T29@0,25.0
20,19448.0,2859.9999999999995,False,01T29@0,30.0
21,18948.0,3360.0000000000005,False,01T29@0,35.0
22,18418.0,3890.0,False,01T29@0,40.0
23,17908.0,4400.0,False,01T29@0,45.0
24,17458.0,4850.0,False,01T29@0,50.0
25,17088.0,5220.0,False,01T29@0,55.0
26,16588.0,5720.000000000001,False,01T29@0,60.0
27,16408.0,5900.000000000001,False,01T29@0,65.0
28,22188.0,120.0,False,02T20@0,0.0
29,21668.0,639.9999999999999,False,02T20@0,5.0
30,21188.0,1119.9999999999998,False,02T20@0,10.0
31,20648.0,1660.0000000000002,False,02T20@0,15.0
32,20098.0,2209.9999999999995,False,02T20@0,20.0
33,19618.0,2689.999999999999,False,02T20@0,25.0
34,19038.0,3269.9999999999995,False,02T20@0,30.0
35,18508.0,3800.0000000000014,False,02T20@0,35.0
36,18058.0,4250.0,False,02T20@0,40.0
37,17588.0,4720.0,False,02T20@0,45.0
38,17028.0,5280.0,False,02T20@0,50.0
39,16458.0,5850.0,False,02T20@0,55.0
40,15898.0,6410.000000000001,False,02T20@0,60.0
41,15708.0,6600.000000000001,False,02T20@0,65.0
42,52126.0,0.0,False,03T12@1,0.0
43,52126.0,0.0,False,03T12@1,5.0
44,52126.0,0.0,False,03T12@1,10.0
45,52126.0,0.0,False,03T12@1,15.0
46,52126.0,0.0,False,03T12@1,20.0
