index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,14.0,0,,22.0,0,,30.0,0,,38.0,0,,0.0,315086,0.0,0.0,0,0,0,375,0,0.0,223,598,91,0.0,0.0,0,0,91,0,59.14443744532765,59.14443744532765
1,91,0,0,0,10.0,0,,14.0,0,,22.0,0,,24.472222222222218,27,15.25925925925926,38.0,0,,0.025,313670,0.0,0.0,6,0,0,59,0,0.0,52,111,68,1078.0,0.0,91,0,68,412,56.566787276417024,115.71122472174466
2,68,0,0,0,10.0,0,,14.0,0,,22.0,0,,22.615566037735853,20,16.6,38.0,0,,0.05,312782,0.0,0.0,3,0,0,19,0,0.0,10,29,47,108.0,171.0,11,57,47,332,54.34026978351175,170.05149450525641
3,47,0,0,0,10.0,0,,14.0,0,,22.0,0,,20.504095441595442,36,16.02777777777778,38.0,0,,0.125,310755,0.0,0.0,5,0,0,20,0,0.0,9,29,47,105.0,111.0,10,37,47,577,63.419933816418045,233.47142832167447
4,47,0,0,0,10.0,0,,14.0,0,,22.0,0,,19.60969387755102,22,15.5,38.0,20,38.0,0.125,309743,0.0,0.0,14,0,0,20,0,0.0,8,28,49,105.0,111.0,10,37,49,1101,64.97939593158662,298.4508242532611
5,49,0,0,0,10.0,0,,14.0,0,,22.0,0,,19.33846778071652,9,16.0,38.0,20,38.0,0.125,309684,0.0,0.0,11,0,0,13,0,0.0,16,29,49,105.0,117.0,10,39,49,904,63.71869240514935,362.1695166584103
6,49,0,0,0,10.0,0,,14.0,0,,22.23913043478261,1,33.0,18.734110942511503,22,15.772727272727273,38.0,20,38.0,0.125,308900,0.0,0.0,15,0,0,16,0,0.0,12,28,49,105.0,117.0,10,39,49,1140,58.49967389926314,420.66919055767363
7,49,0,0,0,10.0,0,,14.0,0,,22.735023041474648,2,33.0,18.048001922324847,24,14.708333333333336,38.0,14,38.0,0.0625,307856,0.0,0.0,12,0,0,14,0,0.0,14,28,47,105.0,117.0,10,39,47,951,52.662785317748785,473.33197587542236
8,47,0,0,0,10.0,0,,14.0,0,,22.735023041474648,0,,17.579130247466175,18,14.277777777777779,38.0,13,38.0,0.0625,307205,0.0,0.0,8,0,0,18,0,0.0,11,29,49,105.0,111.0,10,37,49,751,60.880622373893864,534.2125982493162
9,49,0,0,0,10.0,0,,14.0,0,,23.235021919142717,2,33.0,17.43583862605076,13,16.0,38.0,18,38.0,0.0625,306532,0.0,0.0,12,0,0,16,0,0.0,12,28,49,105.0,117.0,10,39,49,958,66.6400560811162,600.8526543304323
10,49,0,0,0,10.0,0,,14.0,0,,23.492306476260733,1,33.0,17.269105272079354,13,15.615384615384615,38.0,14,38.0,0.0625,306043,0.0,0.0,12,0,0,16,0,0.0,13,29,47,105.0,117.0,10,39,47,768,64.14434713497758,664.9970014654099
11,47,0,0,0,10.0,0,,14.0,0,,24.48895661790527,4,33.0,17.078059670765573,18,15.722222222222221,37.99999999999999,20,38.0,0.0625,305105,0.0,0.0,16,0,0,16,0,0.0,13,29,47,105.0,111.0,10,37,47,1175,61.33799526281654,726.3349967282264
12,47,0,0,0,10.0,0,,14.0,0,,25.17270746602955,3,33.0,16.72848039716588,30,15.2,37.99999999999999,19,38.0,0.0,303448,0.0,0.0,13,0,0,14,0,0.0,14,28,49,105.0,111.0,10,37,49,1277,58.30386749841272,784.6388642266393
13,49,0,0,0,10.0,0,,14.0,0,,25.61233845344531,2,33.0,16.455076437633213,41,15.48780487804878,37.99999999999999,17,38.0,0.125,300769,0.0,0.0,15,0,0,18,0,0.0,13,31,45,105.0,117.0,10,39,45,1347,56.55006561242043,841.1889298390597
14,45,0,0,0,10.0,0,,14.0,0,,26.046298987352987,2,33.0,16.403527586828965,9,15.444444444444445,38.0,20,38.0,0.0625,300339,0.0,0.0,13,0,0,20,0,0.0,11,31,47,105.0,105.0,10,35,47,965,53.933490382507436,895.1224202215673
