index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
445,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
524,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
484,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
444,OTHER,T18,0,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
422,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
295,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
227,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
460,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
271,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
510,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
495,OTHER,T18,1,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
467,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
262,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
614,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
380,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
647,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
365,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
662,T15,T35,1,1,33,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
487,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
608,T35,T15,1,2,16,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
272,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
236,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
599,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
634,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
633,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
435,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
691,T15,T35,2,1,33,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
257,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
591,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
589,OTHER,T18,2,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
583,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
405,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
425,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
436,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
727,T15,T35,2,10,22,-1,-1,2,02T15@1,05T35@2,2,-1,-1,-1,2
319,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
644,T35,T15,2,4,16,1,-1,1,05T35@2,06T15@3,17,2,-1,-1,3
523,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
615,T35,T35,2,12,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
639,T35,T35,2,4,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
473,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
703,T18,T15,3,5,25,-1,-1,1,00T18@0,02T15@1,2,-1,-1,-1,1
479,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
700,T18,T15,3,5,54,-1,-1,1,04T18@2,06T15@3,2,-1,-1,-1,3
698,T18,T15,3,5,25,-1,-1,1,00T18@0,03T15@1,2,-1,-1,-1,1
683,T18,T15,3,5,25,-1,-1,1,01T18@0,03T15@1,2,-1,-1,-1,1
707,T18,T15,3,5,25,-1,-1,1,01T18@0,02T15@1,2,-1,-1,-1,1
695,T15,T35,3,1,33,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
693,T18,T15,3,5,25,-1,-1,1,00T18@0,03T15@1,2,-1,-1,-1,1
692,T18,T35,3,5,54,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
635,T35,T35,3,4,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
686,T18,T15,3,5,25,-1,-1,1,00T18@0,02T15@1,2,-1,-1,-1,1
685,T18,T15,3,5,25,-1,-1,1,01T18@0,02T15@1,2,-1,-1,-1,1
708,T18,T15,3,5,54,-1,-1,1,04T18@2,06T15@3,2,-1,-1,-1,3
706,T18,T15,3,5,54,-1,-1,1,04T18@2,06T15@3,2,-1,-1,-1,3
697,T18,T15,3,5,25,-1,-1,1,01T18@0,02T15@1,2,-1,-1,-1,1
