index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,128534,0.0,0.0,6,0,0,0,0,0.0,196,196,0,0,0,0,0,0,200,0.034545272588729865,0.034545272588729865
1,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,128334,0.0,0.0,6,0,0,0,0,0.0,12,12,0,0,0,0,0,0,200,0.0039982330054044715,0.03854350559413433
2,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,128134,0.0,0.0,6,0,0,0,0,0.0,12,12,0,0,0,0,0,0,200,0.0035787951201200485,0.04212230071425438
3,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,127653,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.005094055086374283,0.04721635580062866
4,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,127180,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.005060819908976555,0.05227717570960522
5,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,126655,0.0,0.0,11,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.017756618559360504,0.07003379426896572
6,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,126176,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.004830177873373032,0.07486397214233875
7,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,125711,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.00456126406788826,0.07942523621022701
8,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,125258,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.004455575719475746,0.08388081192970276
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,124788,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.004460655152797699,0.08834146708250046
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,124331,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.008906546980142593,0.09724801406264304
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,123862,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.006745198741555214,0.10399321280419828
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,123355,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.005535116419196129,0.1095283292233944
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,122888,0.0,0.0,11,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.00493174046278,0.1144600696861744
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,122409,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.00496542826294899,0.11942549794912337
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,121952,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.004884032532572746,0.12430953048169613
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,121477,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.004562987014651298,0.12887251749634746
17,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,120982,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,980,0.004880307242274284,0.1337528247386217
18,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,120477,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,980,0.004713643342256546,0.13846646808087826
19,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,120002,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.0052571743726730355,0.1437236424535513
20,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,119510,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,980,0.0064286869019269935,0.1501523293554783
21,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,119036,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.007091261446475983,0.15724359080195427
22,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,118564,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.005730319768190385,0.16297391057014465
23,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,118082,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.005183327943086624,0.16815723851323128
24,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,117615,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.004803905263543129,0.1729611437767744
25,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,117136,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.005097627639770508,0.17805877141654491
26,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,116665,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.004872240126132965,0.18293101154267788
27,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,116200,0.0,0.0,12,0,0,0,0,0.0,10,10,0,0,0,0,0,0,980,0.005040310323238373,0.18797132186591625
28,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,115719,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.005099982023239136,0.1930713038891554
29,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,115252,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.011086141690611841,0.20415744557976725
30,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,114770,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.009915610775351523,0.21407305635511875
31,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,114289,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.023271387442946437,0.2373444437980652
32,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,113845,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,980,0.005194554105401039,0.24253899790346625
33,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,113366,0.0,0.0,12,0,0,0,0,0.0,5,5,0,0,0,0,0,0,980,0.004307674244046211,0.24684667214751246
34,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,112889,0.0,0.0,11,0,0,0,0,0.0,6,6,0,0,0,0,0,0,980,0.004610605537891388,0.2514572776854038
35,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,112422,0.0,0.0,11,0,0,0,0,0.0,6,6,0,0,0,0,0,0,980,0.004853593185544014,0.25631087087094784
36,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,111949,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.0042496640235185614,0.2605605348944664
37,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,111486,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.004009529948234558,0.26457006484270096
38,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,111005,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.003959707915782929,0.2685297727584839
39,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,110556,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.003760045394301415,0.2722898181527853
40,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,110086,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.004116501659154892,0.2764063198119402
41,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,109609,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.003995107486844064,0.28040142729878426
42,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,109133,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.004199102520942688,0.2846005298197269
43,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,108671,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.004055555909872055,0.288656085729599
44,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,108206,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.003659134730696678,0.2923152204602957
45,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,107749,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.00454973615705967,0.2968649566173553
46,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,107282,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.004141910001635552,0.3010068666189909
47,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,106811,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.00430234894156456,0.30530921556055546
48,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,106332,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.0039842892438173285,0.3092935048043728
49,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,105867,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.004201998934149742,0.3134955037385225
50,0,0,0,0,10.0,0,,16.0,0,,28.0,0,,39.0,20,39.0,0.0,105572,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,780,0.003626981750130653,0.3171224854886532
51,0,0,0,0,10.0,0,,16.0,0,,28.0,0,,39.0,20,39.0,0.0,105315,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,780,0.003622941672801971,0.32074542716145515
52,0,0,0,0,10.0,0,,16.0,0,,28.0,0,,39.0,20,39.0,0.0,105040,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,780,0.01364479586482048,0.33439022302627563
