index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
33,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
66,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
85,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
135,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
20,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
96,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
86,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
133,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
3,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
7,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
126,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
162,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
91,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
163,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
35,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
165,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
0,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
95,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
71,T29,OTHER,3,4,39,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
40,T16,OTHER,3,6,39,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
185,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
108,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
5,T16,OTHER,3,2,39,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
142,T16,OTHER,3,4,39,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
28,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
131,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
25,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
16,T29,OTHER,3,3,39,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
166,T16,OTHER,3,1,39,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
155,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
74,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
97,T16,OTHER,4,4,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
101,T29,OTHER,4,4,39,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
161,T16,OTHER,4,4,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
106,T29,OTHER,4,4,39,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
1,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
112,T16,OTHER,4,3,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
55,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
2,T29,OTHER,4,1,39,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
24,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
177,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
130,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
90,T29,OTHER,5,5,39,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
144,T16,OTHER,5,4,39,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
61,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
59,T29,OTHER,5,5,39,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
49,T29,OTHER,5,5,39,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
18,OTHER,T29,5,6,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
41,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
14,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
23,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
32,T29,OTHER,5,1,39,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
181,T16,OTHER,6,4,39,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
