index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
19,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
16,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
35,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
43,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
11,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
45,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
61,T06,T22,1,1,10,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
46,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
58,T35,T41,1,10,13,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
25,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
49,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
34,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
33,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
112,T41,T35,1,3,18,-1,-1,1,04T41@2,06T35@3,17,-1,-1,-1,3
57,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
111,T22,T41,1,5,40,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
108,T41,T35,1,3,18,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
66,T35,T35,1,3,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
105,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
24,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
26,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
5,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
81,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
75,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
82,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
20,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
69,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
23,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
95,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
86,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
13,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
96,T35,T35,1,3,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
125,T35,T41,2,10,13,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
147,T41,T35,2,14,36,-1,-1,2,04T41@2,07T35@3,2,-1,-1,-1,3
135,T06,T22,2,4,19,2,-1,2,00T06@0,03T22@1,2,2,-1,-1,1
4,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
6,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
7,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
77,T35,T41,2,10,13,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
62,T35,T41,2,10,13,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
139,T35,T41,2,10,15,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
14,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
15,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
145,T41,T35,2,10,53,-1,-1,2,04T41@2,06T35@3,17,-1,-1,-1,3
100,T22,T41,2,10,15,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
52,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
42,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
115,T35,T41,3,10,15,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
55,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
113,T35,T41,3,10,13,-1,-1,1,02T35@1,04T41@2,17,-1,-1,-1,2
53,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
2,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
156,T35,T41,3,10,13,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
146,T22,T41,3,5,40,-1,-1,2,03T22@1,04T41@2,17,-1,-1,-1,2
143,T35,T41,3,10,15,-1,-1,2,02T35@1,04T41@2,17,-1,-1,-1,2
142,T41,T35,3,10,53,-1,-1,2,04T41@2,07T35@3,17,-1,-1,-1,3
29,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
80,T22,T35,3,5,40,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
41,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
44,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
48,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
50,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
40,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
198,T22,T35,4,20,19,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
128,T41,T35,4,10,53,2,-1,2,04T41@2,07T35@3,17,4,-1,-1,3
189,T35,T41,4,10,13,4,-1,4,02T35@1,04T41@2,17,4,-1,-1,2
181,T35,T41,4,10,15,4,-1,4,02T35@1,04T41@2,17,4,-1,-1,2
137,T06,T35,4,2,29,2,-1,2,00T06@0,02T35@1,17,-1,-1,-1,1
175,T35,T41,4,10,13,-1,-1,3,02T35@1,04T41@2,17,-1,-1,-1,2
160,T22,T35,4,5,40,3,-1,3,03T22@1,05T35@2,17,4,-1,-1,2
132,T22,T35,4,5,40,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
141,T35,T41,4,10,15,-1,-1,2,02T35@1,04T41@2,17,-1,-1,-1,2
94,T06,T22,4,1,10,1,-1,1,00T06@0,03T22@1,17,4,-1,-1,1
169,T35,T41,4,10,13,3,-1,3,02T35@1,04T41@2,17,4,-1,-1,2
0,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
78,T41,T35,4,10,53,1,-1,1,04T41@2,07T35@3,17,4,-1,-1,3
8,T35,OTHER,4,3,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
9,T35,OTHER,4,2,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
54,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
12,T35,OTHER,4,1,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
47,OTHER,T22,4,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
37,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
3,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
36,T35,OTHER,4,4,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
31,OTHER,T06,4,5,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
30,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
28,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
27,T35,OTHER,4,1,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
22,T35,OTHER,4,1,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
18,OTHER,T06,4,5,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
32,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
1,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
21,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
200,T35,T41,5,10,15,-1,-1,4,02T35@1,04T41@2,17,-1,-1,-1,2
56,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
91,T35,OTHER,5,1,47,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
97,T35,OTHER,5,2,47,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
59,T41,T35,5,10,53,1,-1,1,04T41@2,07T35@3,17,5,-1,-1,3
90,T35,OTHER,5,4,47,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
174,T35,T41,5,10,13,-1,-1,3,02T35@1,04T41@2,17,-1,-1,-1,2
87,T35,OTHER,5,1,47,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
73,T35,OTHER,5,2,47,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
85,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
144,T41,T35,5,10,53,-1,-1,2,04T41@2,07T35@3,17,-1,-1,-1,3
60,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
211,T35,T41,5,10,13,5,-1,5,02T35@1,04T41@2,17,5,-1,-1,2
84,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
72,T35,OTHER,5,4,47,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
110,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
99,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
79,T35,OTHER,5,4,47,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
101,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
103,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
67,T35,OTHER,5,2,47,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
76,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
65,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
109,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
92,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
221,T06,T35,6,10,28,6,-1,6,00T06@0,02T35@1,17,-1,-1,-1,1
223,T22,T35,6,10,19,6,-1,6,01T22@0,02T35@1,2,-1,-1,-1,1
89,T22,T35,6,5,28,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
136,T35,OTHER,6,1,47,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
