index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.125,20816,0.0,0.0,5,0,0,19,0,0.0,37,56,64,0.0,0.0,0,0,64,100,0.7285916917026043,0.7285916917026043
1,64,0,0,0,10.0,16,10.0,17.941176470588232,6,10.0,24.45454545454545,10,13.0,32.517857142857146,11,18.272727272727273,47.0,0,,0.4,19784,0.0,0.0,20,0,0,16,0,0.0,43,59,52,702.0,246.0,39,25,52,551,1.631763095036149,2.3603547867387533
2,52,0,0,0,10.0,14,10.0,18.026052104208414,4,19.0,19.558659217877096,40,13.5,32.517857142857146,0,,47.0,0,,0.35,17544,0.0,0.0,11,0,0,7,0,0.0,26,33,49,366.0,169.0,22,30,49,756,0.9061281364411116,3.2664829231798653
3,49,0,0,0,10.0,5,10.0,18.026052104208414,0,,19.473709142586454,25,19.2,32.517857142857146,0,,47.0,0,,0.1875,16714,0.0,0.0,5,0,0,5,0,0.0,23,28,43,324.0,149.0,18,31,43,530,0.99923743493855,4.265720358118415
4,43,0,0,0,10.0,14,10.0,18.316635357962852,3,22.66666666666667,19.70372976776918,40,20.25,38.336647727272734,20,53.0,47.0,20,47.0,0.2625,14280,0.0,0.0,23,0,0,5,1,5.5344827586206895,22,27,27,276.0,106.0,17,26,27,2960,0.5442647952586412,4.809985153377057
5,27,0,0,0,10.0,12,10.0,18.316635357962852,0,,19.1939229859577,10,13.0,40.335468920392586,10,53.0,47.0,20,47.0,0.3,13344,0.0,0.0,17,0,0,1,0,0.0,17,18,19,126.0,71.0,7,20,19,1720,0.2893324978649616,5.099317651242019
6,19,0,0,1,10.0,0,,18.316635357962852,0,,19.1939229859577,0,,40.335468920392586,0,,47.0,20,47.0,0.15,14973,0.0,0.1,11,0,0,1,11,141.96114145735288,5,6,16,78.0,38.0,6,13,16,940,0.1695659440010786,5.268883595243097
7,16,0,0,0,10.0,0,,18.316635357962852,0,,20.892930785895466,10,41.0,42.264403346311695,10,55.0,47.00000000000001,20,47.0,0.125,14287,0.0,0.1,13,0,0,0,6,90.12218117131908,0,0,8,54.0,39.0,3,13,8,1900,0.1471059862524271,5.415989581495524
8,8,0,0,0,10.0,0,,18.316635357962852,0,,20.892930785895466,0,,44.73185060216428,18,54.111111111111114,47.00000000000001,20,47.0,0.125,13916,0.0,0.1,12,0,0,0,10,138.59982930011662,0,0,2,0.0,23.0,0,8,2,1914,0.03408462554216385,5.450074207037686
9,2,0,0,0,10.0,0,,18.316635357962852,0,,24.58721948496641,26,41.0,49.11802766309832,58,55.0,47.00000000000001,20,47.0,0.125,9338,0.0,0.1,23,0,0,0,5,68.56685301288749,0,0,0,0.0,6.0,0,2,0,4646,0.011663621291518213,5.4617378283292055
