,balance,assets,bankrupt,agent_id,step
0,1559.0,38.0,False,00T06@0,0.0
1,1393.0,476.23251930703407,False,00T06@0,5.0
2,1499.0,152.0,False,01T22@0,0.0
3,1259.0,569.4990607388853,False,01T22@0,5.0
4,2006.0,0.0,False,02T35@1,0.0
5,-1990.0,36.633270715925704,False,02T35@1,5.0
6,2006.0,0.0,False,03T22@1,0.0
7,2300.0,19.1939229859577,False,03T22@1,5.0
8,2833.0,0.0,False,04T41@2,0.0
9,2933.0,1958.3447575653133,False,04T41@2,5.0
10,2833.0,0.0,False,05T35@2,0.0
11,1882.0,287.9088447893655,False,05T35@2,5.0
12,4040.0,0.0,False,06T35@3,0.0
13,3460.0,242.01281352235554,False,06T35@3,5.0
14,4040.0,0.0,False,07T35@3,0.0
15,2107.0,1411.7414122137404,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
