index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,69,0,0,0,10.000000000000002,20,10.0,9.051814746818698,11,8.545454545454545,44.09018119683711,7,54.28571428571429,25.30348094184743,3,3.6666666666666665,60.12061167694228,2,51.0,66.0,11,66.0,0.46,626661,0.0,0.0,25,0,0,37,0,0.0,38,75,70,889.0,36.0,57,12,70,1513,1.9672150127589705,29.88235106319189
20,70,0,0,0,10.000000000000002,20,10.0,8.846778878681732,9,6.0,43.86712848023641,8,40.75,26.755012663169484,10,43.8,59.95065030862443,2,51.0,66.0,9,66.0,0.38,626246,0.0,0.0,27,0,0,32,0,0.0,42,74,68,898.0,36.0,58,12,68,1714,1.3825566489249468,31.264907712116838
21,68,0,0,0,10.000000000000002,20,10.0,8.495314770773282,27,6.925925925925926,43.18930369955996,11,36.54545454545455,25.31106292808782,18,16.11111111111111,60.26037233977479,8,64.0,66.0,12,66.0,0.6000000000000001,624863,0.0,0.0,39,0,0,33,0,0.0,38,71,68,881.0,51.0,56,12,68,2383,1.3991186805069449,32.66402639262378
22,68,0,0,0,10.000000000000002,20,10.0,8.351048962338544,9,6.222222222222222,44.73295787947865,19,53.42105263157895,23.764808291697317,10,5.3,58.52143401756546,9,40.333333333333336,65.99999999999999,10,66.0,0.52,624531,0.0,0.0,33,0,0,33,0,0.0,39,72,67,897.0,36.0,56,12,67,2347,1.2253097668290138,33.8893361594528
23,67,0,0,0,10.000000000000002,20,10.0,8.105264627299157,13,5.6923076923076925,44.28906316708853,8,38.0,23.915271156917683,18,24.88888888888889,61.775474478272095,18,78.55555555555556,65.99999999999999,8,66.0,0.66,623996,0.0,0.0,34,0,0,30,0,0.0,43,73,66,885.0,33.0,56,11,66,2968,1.729099165648222,35.618435325101025
24,66,0,0,0,10.000000000000002,20,10.0,8.089577949714231,11,7.909090909090909,44.393024103746214,22,44.90909090909091,25.60971379965096,13,41.384615384615394,61.563647377889254,2,51.0,65.99999999999999,12,66.0,0.4600000000000001,624049,0.0,0.0,38,0,0,35,0,0.0,36,71,69,864.0,33.0,55,11,69,2707,1.7861890029162169,37.40462432801724
25,69,0,0,0,10.000000000000002,20,10.0,7.479933185597025,26,4.5769230769230775,45.127438622520934,10,53.8,24.364549516525717,17,15.529411764705882,62.50774405545469,7,74.85714285714286,65.99999999999999,7,66.0,0.5,622747,0.0,0.0,39,0,0,40,0,0.0,35,75,69,874.0,36.0,57,12,69,2107,1.5779224075376987,38.982546735554926
26,69,0,0,0,10.000000000000002,20,10.0,7.764416592735587,10,11.6,45.127018409715404,24,45.125,26.456150672218605,13,46.384615384615394,63.34876037049933,4,82.0,66.0,12,66.0,0.5200000000000001,622957,0.0,0.0,36,0,0,35,0,0.0,38,73,68,899.0,50.0,57,12,68,3122,1.4676640890538692,40.450210824608796
27,68,0,0,0,10.000000000000002,20,10.0,7.855544352344407,13,8.76923076923077,45.55817207518643,25,47.72,25.788821907578612,18,21.222222222222218,63.34876037049933,0,,66.0,9,66.0,0.4699999999999999,622280,0.0,0.0,37,0,0,40,0,0.0,31,71,68,868.0,39.0,55,13,68,2483,1.5284519921988249,41.978662816807635
28,68,0,0,0,10.000000000000002,20,10.0,8.069357326829344,6,12.666666666666664,44.9715842232056,22,41.36363636363637,23.4494520146558,25,11.56,64.5999995228336,6,82.0,66.0,10,66.0,0.51,621375,0.0,0.0,36,0,0,47,0,0.0,27,74,66,882.0,36.0,56,12,66,2627,1.8264915663748982,43.80515438318253
29,66,0,0,0,10.000000000000002,20,10.0,8.255463223929258,25,9.16,44.902182664745226,12,44.08333333333334,24.637153997855037,7,47.85714285714285,59.784874257726706,67,54.0,65.99999999999999,9,66.0,0.5900000000000001,620852,0.0,0.0,40,0,0,39,0,0.0,32,71,68,844.0,36.0,54,12,68,5505,1.3059924971312284,45.11114688031376
30,68,0,0,0,10.000000000000002,14,10.0,8.223978447004937,23,8.043478260869565,44.98980800031673,11,46.09090909090909,24.29693026612829,17,21.705882352941174,59.61565686987638,4,54.0,65.99999999999999,12,66.0,0.64,619607,0.0,0.0,34,0,0,38,0,0.0,35,73,65,892.0,33.0,57,11,65,2209,1.2348128482699394,46.345959728583686
31,65,0,0,0,10.000000000000002,9,10.0,7.771162451693942,17,4.0588235294117645,45.29193953188895,22,47.13636363636363,23.816503616476048,20,20.65,59.47788327481246,2,51.0,65.99999999999999,10,66.0,0.64,618711,0.0,0.0,35,0,0,38,0,0.0,35,73,67,838.0,30.0,55,10,67,2371,1.2467509172856808,47.59271064586938
32,67,0,0,0,10.0,11,10.0,7.739309948737898,25,7.56,44.80539906075399,8,36.25,22.99090180664042,21,17.61904761904762,59.329879160427936,2,51.0,65.99999999999999,10,66.0,0.58,617460,0.0,0.0,34,0,0,40,0,0.0,31,71,68,902.0,33.0,56,11,68,1721,1.4956598822027445,49.08837052807212
33,68,0,0,0,10.000000000000002,10,10.0,7.935271476986723,19,9.473684210526317,45.74589850746264,23,51.21739130434783,22.339774488102073,7,9.142857142857142,59.329879160427936,0,,65.99999999999999,10,66.0,0.47,616992,0.0,0.0,31,0,0,40,0,0.0,31,71,68,879.0,36.0,56,12,68,2182,2.144493067637086,51.23286359570921
34,68,0,0,0,10.000000000000002,11,10.0,8.108133057600702,17,9.647058823529411,46.00090158078379,14,48.57142857142857,25.197110348125385,16,49.125,59.329879160427936,0,,65.99999999999999,9,66.0,0.4400000000000001,616731,0.0,0.0,30,0,0,34,0,0.0,38,72,68,862.0,36.0,56,12,68,2334,1.5987311713397503,52.83159476704896
35,68,0,0,0,10.0,6,10.0,8.077579590564692,21,7.857142857142858,47.50733087895773,25,55.92,23.88839958828445,12,9.166666666666666,59.171375600845174,2,51.0,65.99999999999999,11,66.0,0.43,615661,0.0,0.0,35,0,0,33,0,0.0,43,76,66,927.0,44.0,58,10,66,2561,1.58530736528337,54.416902132332325
36,66,0,0,0,10.0,10,10.0,8.520177515650046,14,13.428571428571427,47.020248386507994,8,38.0,25.906228383815733,10,52.6,55.71588890898221,11,26.0,65.99999999999999,10,66.0,0.4199999999999999,615631,0.0,0.0,24,0,0,25,0,0.0,46,71,69,863.0,33.0,55,11,69,2064,1.82380336150527,56.2407054938376
37,69,0,0,0,10.0,20,10.0,8.908156013228199,12,13.833333333333336,46.92590249302091,10,45.6,25.569366563131968,2,4.0,55.5254177537424,4,51.0,66.0,11,66.0,0.4400000000000001,615395,0.0,0.0,27,0,0,23,0,0.0,51,74,67,886.0,36.0,57,12,67,1760,1.9567479602992532,58.19745345413685
38,67,0,0,0,10.0,20,10.0,8.912093271348528,18,8.944444444444445,46.44842065574921,6,35.666666666666664,25.72563846671587,12,27.25,56.38747632959527,3,82.0,66.0,20,66.0,0.48,614697,0.0,0.0,34,0,0,28,0,0.0,43,71,66,881.0,47.0,56,11,66,2468,1.4624896738678217,59.65994312800468
39,66,0,0,0,10.0,20,10.0,9.170542841835669,20,11.1,47.07825861339515,23,50.56521739130435,29.059054203117576,14,56.714285714285715,56.27760550313147,4,54.0,66.0,20,66.0,0.5,614556,0.0,0.0,44,0,0,30,0,0.0,41,71,69,838.0,36.0,54,12,69,3915,1.6044962145388126,61.264439342543476
40,69,0,0,0,10.0,20,10.0,8.964709117824315,18,7.222222222222222,46.32980637264792,19,41.0,26.70942031786797,13,5.538461538461538,54.36653661711132,15,44.4,65.99999999999999,20,66.0,0.62,613726,0.0,0.0,47,0,0,28,0,0.0,45,73,67,880.0,53.0,56,13,67,3167,1.559744851663709,62.82418419420719
41,67,0,0,0,9.999999999999998,20,10.0,8.997666190147886,23,9.217391304347826,46.77853389514789,24,49.375,29.610597056527723,20,46.6,54.36653661711132,0,,66.0,20,66.0,0.5700000000000001,613706,0.0,0.0,46,0,0,32,0,0.0,43,75,68,905.0,30.0,57,10,68,3849,1.5656514763832092,64.3898356705904
42,68,0,0,0,9.999999999999998,20,10.0,9.181043634913511,16,11.0,46.915102663143614,12,48.58333333333334,31.453760503052457,10,54.2,56.210720158255405,6,82.0,66.00000000000001,18,66.0,0.5199999999999999,613375,0.0,0.0,34,0,0,30,0,0.0,43,73,68,900.0,30.0,58,10,68,3181,1.915478460490704,66.3053141310811
43,68,0,0,0,9.999999999999998,20,10.0,9.356893988998454,29,10.310344827586208,47.074865090427195,16,48.5,30.257941284847984,10,15.9,56.370820636768094,19,57.05263157894736,66.00000000000001,20,66.0,0.66,612906,0.0,0.0,48,0,0,36,0,0.0,38,74,70,891.0,27.0,59,9,70,3838,1.4137095641344786,67.71902369521558
44,70,0,0,0,9.999999999999998,20,10.0,9.548884815052736,27,10.74074074074074,45.96692545158822,22,38.77272727272727,28.451808634287637,43,23.534883720930228,56.15997481901748,6,53.0,66.00000000000001,20,66.0,0.62,610900,0.0,0.0,55,0,0,30,0,0.0,48,78,69,956.0,27.0,61,9,69,3993,1.4216863755136728,69.14071007072926
45,69,0,0,0,9.999999999999998,20,10.0,9.541102150515693,21,9.476190476190476,46.776043126467755,27,51.22222222222222,27.443771033627115,14,17.071428571428573,55.13149758917143,6,40.333333333333336,66.00000000000001,20,66.0,0.66,609956,0.0,0.0,50,0,0,27,0,0.0,49,76,68,934.0,30.0,59,10,68,3583,1.4169845506548882,70.55769462138414
46,68,0,0,0,10.0,20,10.0,9.50128955063868,22,9.181818181818182,46.6300609499749,8,43.75,27.22344895216391,6,22.0,55.60073719724218,10,59.5,66.00000000000001,7,66.0,0.55,609613,0.0,0.0,32,0,0,29,0,0.0,46,75,67,886.0,27.0,59,9,67,1941,1.493855521082878,72.05155014246701
47,67,0,0,0,10.0,20,10.0,9.413514890458984,21,8.666666666666666,46.40343094728907,7,41.57142857142857,28.076152484542238,3,66.0,57.41326243480108,10,72.6,66.00000000000001,0,,0.52,608930,0.0,0.0,27,0,0,27,0,0.0,46,73,69,848.0,33.0,56,11,69,1597,1.9833358600735664,74.0348860025406
48,69,0,0,0,10.000000000000002,20,10.0,9.170114708232202,22,7.181818181818182,46.68583486166796,15,49.33333333333334,25.781405549139233,24,14.041666666666664,56.27169546706754,5,37.0,66.00000000000001,0,,0.5700000000000001,606742,0.0,0.0,33,0,0,38,0,0.0,38,76,68,967.0,38.0,61,8,68,1620,1.2630398757755756,75.29792587831615
49,68,0,0,0,10.000000000000002,20,10.0,9.038540219272123,23,8.0,46.44465041788804,13,43.846153846153854,27.08517831270629,9,46.22222222222222,57.27647723905536,15,62.66666666666667,66.00000000000001,1,66.0,0.64,605882,0.0,0.0,39,0,0,36,0,0.0,38,74,67,891.0,33.0,57,11,67,2376,1.2144125532358885,76.51233843155205
50,67,0,0,0,10.000000000000002,20,10.0,9.217756071736453,23,10.652173913043477,46.11076810738787,18,43.555555555555564,27.314846673618845,9,30.555555555555557,55.06807363477951,11,37.81818181818182,66.00000000000001,11,66.0,0.6599999999999999,605643,0.0,0.0,45,0,0,30,0,0.0,40,70,67,869.0,36.0,55,12,67,2646,1.4720348902046683,77.98437332175672
51,67,0,0,0,10.000000000000002,20,10.0,9.553571829644072,17,13.235294117647056,45.64438617620953,13,40.615384615384606,24.050977697584713,29,10.275862068965518,56.55349528261371,8,72.75,66.00000000000001,0,,0.59,603944,0.0,0.0,32,0,0,39,0,0.0,32,71,68,877.0,33.0,56,11,68,1833,1.5080450512468817,79.4924183730036
52,68,0,0,0,10.000000000000002,20,10.0,9.541520744829807,17,9.411764705882351,45.005540662012045,13,38.230769230769226,26.26689397546934,19,42.1578947368421,57.365496758480795,23,60.39130434782609,66.00000000000001,5,66.0,0.63,603380,0.0,0.0,34,0,0,34,0,0.0,35,69,71,874.0,33.0,57,11,71,3377,3.4485575333237652,82.94097590632737
53,71,0,0,0,10.000000000000002,20,10.0,9.725963767506551,19,11.473684210526313,45.158897556885776,20,46.2,25.273975378256875,10,11.4,56.7993297452728,13,52.53846153846154,66.00000000000001,15,66.0,0.5900000000000001,603500,0.0,0.0,43,0,0,39,0,0.0,35,74,67,914.0,54.0,58,13,67,3129,2.7629237547516823,85.70389966107905
54,67,0,0,0,10.000000000000002,20,10.0,9.973649496955419,14,13.142857142857142,44.83942989805085,20,42.6,26.24811002354943,11,38.18181818181818,56.80327404483366,2,57.0,66.00000000000001,9,66.0,0.61,603453,0.0,0.0,35,0,0,41,0,0.0,30,71,69,880.0,30.0,57,10,69,2364,2.8642705362290144,88.56817019730806
55,69,0,0,0,10.000000000000002,20,10.0,10.058317401197243,22,10.727272727272727,44.858914854819794,27,44.96296296296296,25.244085643047228,7,6.428571428571429,57.33141932358243,17,60.17647058823529,66.00000000000001,15,66.0,0.7,603365,0.0,0.0,50,0,0,35,0,0.0,42,77,69,956.0,27.0,60,9,69,3708,2.930363539606333,91.49853373691441
56,69,0,0,0,10.000000000000002,20,10.0,9.767826513988766,25,7.719999999999999,44.46414216777151,19,41.26315789473684,25.00972375440505,15,23.066666666666666,57.953913118989846,18,61.33333333333334,66.00000000000001,10,66.0,0.67,602769,0.0,0.0,43,0,0,30,0,0.0,36,66,70,890.0,33.0,58,11,70,3287,3.3940924275666475,94.89262616448104
57,70,0,0,0,10.000000000000002,20,10.0,9.79885951043835,18,10.111111111111109,44.58210207796386,32,45.15625,25.022447862810612,18,25.11111111111111,56.81763194225161,42,54.0,66.00000000000001,13,66.0,0.62,601735,0.0,0.0,42,0,0,36,0,0.0,31,67,70,936.0,36.0,58,12,70,5405,4.454909518361092,99.34753568284214
58,70,0,0,0,10.000000000000002,20,10.0,9.39288935518367,35,7.314285714285713,45.00198050754864,25,47.84,24.79165646055017,25,23.6,56.81763194225161,0,,66.00000000000001,13,66.0,0.65,600314,0.0,0.0,51,0,0,29,0,0.0,36,65,69,877.0,39.0,57,13,69,3100,3.5348087083548307,102.88234439119695
59,69,0,0,0,10.000000000000002,20,10.0,9.432425030393976,24,9.75,44.61850178370028,8,36.25,25.77135096159884,30,30.3,57.55268875116414,6,73.66666666666667,66.00000000000001,8,66.0,0.7,599056,0.0,0.0,40,0,0,32,0,0.0,35,67,68,912.0,47.0,58,11,68,2603,3.047264523804188,105.92960891500117
60,68,0,0,0,10.000000000000002,20,10.0,9.494390534291973,16,10.25,44.67849393751501,12,45.5,26.1957932512922,8,34.25,57.54390051766243,2,57.0,66.00000000000001,4,66.0,0.64,598606,0.0,0.0,31,0,0,27,0,0.0,40,67,68,922.0,27.0,59,9,68,1562,2.5101546291261907,108.43976354412735
61,68,0,0,0,10.000000000000002,20,10.0,9.158992121750654,36,7.388888888888888,45.061447411447624,20,48.1,24.50240310823859,23,13.91304347826087,57.152517886584256,2,35.0,66.00000000000001,0,,0.6799999999999999,596178,0.0,0.0,46,0,0,30,0,0.0,26,56,66,901.0,50.0,56,12,66,1818,2.718359464779496,111.15812300890684
62,66,0,0,0,10.000000000000002,20,10.0,9.120049181622537,16,8.625,44.798022247396716,18,42.444444444444436,23.53235569709843,20,16.25,57.036082458630744,2,51.0,66.00000000000001,6,66.0,0.5700000000000001,595089,0.0,0.0,33,0,0,33,0,0.0,22,55,65,863.0,33.0,55,11,65,1925,3.1977493911981583,114.355872400105
63,65,0,0,0,10.0,20,10.0,9.183803922026424,24,9.708333333333332,45.18261205647801,17,48.82352941176471,24.89753234232829,20,35.35,57.035339356701314,2,57.0,66.00000000000001,4,66.0,0.53,594291,0.0,0.0,38,0,0,31,0,0.0,24,55,65,857.0,30.0,55,10,65,2348,2.913184082135558,117.26905648224056
64,65,0,0,0,10.0,20,10.0,8.998307533523292,17,6.8235294117647065,45.3453239512534,23,46.47826086956522,24.05370025828324,9,9.444444444444443,59.42539662159346,12,76.83333333333333,66.00000000000001,6,66.0,0.7100000000000001,593557,0.0,0.0,43,0,0,31,0,0.0,22,53,68,815.0,36.0,53,12,68,2788,3.269831772893667,120.53888825513422
65,68,0,0,0,9.999999999999998,20,10.0,8.72334066876703,27,6.7407407407407405,44.98360237050171,23,42.39130434782609,24.66501741494745,8,36.0,63.057790696704295,18,81.1111111111111,66.00000000000001,11,66.0,0.67,587800,0.0,0.0,41,0,0,38,4,209.66666666666669,17,55,69,838.0,39.0,55,13,69,3731,3.313097808510065,123.85198606364428
66,69,0,0,1,9.999999999999998,11,10.0,9.062300659424482,6,20.33333333333333,44.99015826564771,11,45.09090909090909,24.68127128245696,26,24.76923076923077,62.81349676960495,2,51.0,66.00000000000001,10,66.0,0.55,593689,0.0,0.08333333333333333,23,0,0,38,15,10970.461111111112,17,55,69,868.0,42.0,55,14,69,2094,4.287553766742349,128.13953983038664
67,69,0,0,0,9.999999999999998,9,10.0,9.515771332412491,8,20.0,45.04469838836956,26,45.384615384615394,24.88865097016377,10,28.0,61.36091701988367,14,52.14285714285714,66.00000000000001,16,66.0,0.64,594315,0.0,0.08333333333333333,35,0,0,33,12,9984.088888888891,15,48,60,843.0,39.0,56,13,60,3496,3.846028558909893,131.9855683892965
68,60,0,0,0,9.999999999999998,6,10.0,9.7518178274043,4,20.0,45.33938789909464,21,47.714285714285715,23.65161828849447,11,7.454545454545454,58.648779548798046,54,54.0,66.00000000000001,5,66.0,0.55,593887,0.0,0.08333333333333333,23,0,0,44,11,10917.972222222224,6,50,59,800.0,44.0,50,10,59,4470,3.024185385555029,135.00975377485156
69,59,0,0,0,9.999999999999998,4,10.0,9.878418767699694,2,20.0,45.83386257612239,10,54.3,24.975900512918482,32,30.75,59.94199738122633,10,77.0,66.00000000000001,14,66.0,0.4800000000000001,593597,0.0,0.08333333333333333,26,0,0,36,9,8957.169047619049,11,47,57,747.0,36.0,47,12,57,3301,3.0138669535517693,138.02362072840333
70,57,0,0,0,9.999999999999998,12,10.0,10.16221401477859,4,20.5,45.84382437383602,4,46.25,26.081625093414736,16,36.75,60.44825083743226,3,82.0,66.00000000000001,9,66.0,0.45,590399,0.0,0.08333333333333333,15,0,0,29,8,8776.323415006756,17,46,53,744.0,33.0,46,11,53,1692,2.199577484279871,140.2231982126832
71,53,0,0,0,10.0,15,10.0,10.335360923902543,2,22.0,45.8126473073301,7,45.14285714285714,24.829750732942905,12,8.833333333333334,60.44825083743226,0,,66.0,12,66.0,0.46,571005,0.0,0.08333333333333333,18,0,0,28,7,3288.624551971326,15,43,58,691.0,30.0,43,10,58,1222,2.8766636159271,143.0998618286103
72,58,0,0,1,10.0,10,10.0,10.335360923902543,0,,46.010180054942616,2,60.0,26.904735478492924,8,65.5,60.44825083743226,0,,65.99999999999999,16,66.0,0.4,596453,0.0,0.16666666666666666,13,0,0,33,15,8508.513296903462,13,46,56,740.0,36.0,46,12,56,1680,3.575937062501908,146.67579889111218
73,56,0,0,0,10.0,12,10.0,10.521900816739564,2,22.0,45.751038555012464,2,29.0,26.904735478492924,0,,60.44825083743226,0,,65.99999999999999,17,66.0,0.4,596552,0.0,0.16666666666666666,14,0,0,16,12,13938.445857019296,15,31,41,727.0,39.0,43,13,41,1344,3.2378855999559164,149.91368449106812
74,41,0,0,0,10.0,9,10.0,11.233803661431846,8,21.25,45.28437631164934,4,31.5,28.97527046512409,8,65.5,60.236210347074156,4,54.0,65.99999999999999,17,66.0,0.42,597074,0.0,0.16666666666666666,20,0,0,23,11,8751.899427909357,7,30,43,525.0,33.0,30,11,43,2248,3.24904171936214,153.16272621043024
75,43,0,0,0,10.0,10,10.0,11.58104248888724,4,21.0,45.082757306544075,2,34.0,28.97527046512409,0,,56.36477020040135,16,29.875,65.99999999999997,16,66.0,0.41,597708,0.0,0.16666666666666666,16,0,0,19,8,9791.75160785986,12,31,43,557.0,50.0,31,12,43,1786,3.069327145814896,156.23205335624516
76,43,0,0,0,10.000000000000002,12,10.0,11.977008301782273,4,22.0,44.659524592967536,4,34.0,31.90836274496596,18,53.77777777777778,54.138723845631255,10,29.0,65.99999999999997,20,66.0,0.4,598908,0.0,0.16666666666666666,23,0,0,20,8,8696.641800233814,11,31,44,543.0,36.0,31,12,44,2922,2.8647300507873297,159.09678340703252
77,44,0,0,0,10.000000000000002,9,10.0,12.53434171164626,6,21.33333333333333,44.659524592967536,0,,31.90836274496596,0,,54.138723845631255,0,,65.99999999999997,20,66.0,0.3,600138,0.0,0.16666666666666666,16,0,0,21,8,14084.86073975284,10,31,43,543.0,39.0,31,13,43,1538,2.6829671636223797,161.77975057065487
