,balance,assets,bankrupt,agent_id,step
0,28694.0,210.0,False,00T12@0,0.0
1,28114.0,1340.0,False,00T12@0,5.0
2,27684.0,2320.0,False,00T12@0,10.0
3,27174.0,3380.0,False,00T12@0,15.0
4,26554.0,4550.0,False,00T12@0,20.0
5,26144.0,5510.0,False,00T12@0,25.0
6,25724.0,6425.0,False,00T12@0,30.0
7,25264.0,7369.0,False,00T12@0,35.0
8,24884.0,8211.0,False,00T12@0,40.0
9,24884.0,8211.0,False,00T12@0,45.0
10,24884.0,8211.0,False,00T12@0,50.0
11,24884.0,8211.0,False,00T12@0,55.0
12,24884.0,8211.0,False,00T12@0,60.0
13,24884.0,8211.0,False,00T12@0,65.0
14,24884.0,8211.0,False,00T12@0,70.0
15,24884.0,8211.0,False,00T12@0,75.0
16,24884.0,8211.0,False,00T12@0,80.0
17,24884.0,8211.0,False,00T12@0,85.0
18,28694.0,210.0,False,01T12@0,0.0
19,28274.0,1092.0,False,01T12@0,5.0
20,27774.0,2131.0,False,01T12@0,10.0
21,27354.0,3013.0,False,01T12@0,15.0
22,26974.0,3822.0,False,01T12@0,20.0
23,26384.0,4962.0,False,01T12@0,25.0
24,25944.0,5952.0,False,01T12@0,30.0
25,25464.0,6982.0,False,01T12@0,35.0
26,25044.0,7875.0,False,01T12@0,40.0
27,25044.0,7875.0,False,01T12@0,45.0
28,25044.0,7875.0,False,01T12@0,50.0
29,25044.0,7875.0,False,01T12@0,55.0
30,25044.0,7875.0,False,01T12@0,60.0
31,25044.0,7875.0,False,01T12@0,65.0
32,25044.0,7875.0,False,01T12@0,70.0
33,25044.0,7875.0,False,01T12@0,75.0
34,25044.0,7875.0,False,01T12@0,80.0
35,25044.0,7875.0,False,01T12@0,85.0
36,41835.0,0.0,False,02T20@1,0.0
37,41835.0,0.0,False,02T20@1,5.0
38,41835.0,0.0,False,02T20@1,10.0
39,41835.0,0.0,False,02T20@1,15.0
40,41835.0,0.0,False,02T20@1,20.0
41,41835.0,0.0,False,02T20@1,25.0
42,41835.0,0.0,False,02T20@1,30.0
43,41835.0,0.0,False,02T20@1,35.0
44,41835.0,0.0,False,02T20@1,40.0
45,41835.0,0.0,False,02T20@1,45.0
46,41835.0,0.0,False,02T20@1,50.0
47,41835.0,0.0,False,02T20@1,55.0
48,41835.0,0.0,False,02T20@1,60.0
49,41835.0,0.0,False,02T20@1,65.0
50,41835.0,0.0,False,02T20@1,70.0
51,41835.0,0.0,False,02T20@1,75.0
52,41835.0,0.0,False,02T20@1,80.0
53,41835.0,0.0,False,02T20@1,85.0
54,41835.0,0.0,False,03T29@1,0.0
55,41835.0,0.0,False,03T29@1,5.0
56,41835.0,0.0,False,03T29@1,10.0
57,41835.0,0.0,False,03T29@1,15.0
58,41835.0,0.0,False,03T29@1,20.0
59,41835.0,0.0,False,03T29@1,25.0
60,41835.0,0.0,False,03T29@1,30.0
61,41835.0,0.0,False,03T29@1,35.0
62,41835.0,0.0,False,03T29@1,40.0
63,41835.0,0.0,False,03T29@1,45.0
64,41835.0,0.0,False,03T29@1,50.0
65,41835.0,0.0,False,03T29@1,55.0
66,41835.0,0.0,False,03T29@1,60.0
67,41835.0,0.0,False,03T29@1,65.0
68,41835.0,0.0,False,03T29@1,70.0
69,41835.0,0.0,False,03T29@1,75.0
70,41835.0,0.0,False,03T29@1,80.0
71,41835.0,0.0,False,03T29@1,85.0
72,38448.0,0.0,False,04T29@2,0.0
73,38448.0,0.0,False,04T29@2,5.0
74,38448.0,0.0,False,04T29@2,10.0
75,38448.0,0.0,False,04T29@2,15.0
76,38448.0,0.0,False,04T29@2,20.0
77,38448.0,0.0,False,04T29@2,25.0
78,38448.0,0.0,False,04T29@2,30.0
79,38448.0,0.0,False,04T29@2,35.0
80,38448.0,0.0,False,04T29@2,40.0
81,38448.0,0.0,False,04T29@2,45.0
82,38448.0,0.0,False,04T29@2,50.0
83,38448.0,0.0,False,04T29@2,55.0
84,38448.0,0.0,False,04T29@2,60.0
85,38448.0,0.0,False,04T29@2,65.0
86,38448.0,0.0,False,04T29@2,70.0
87,38448.0,0.0,False,04T29@2,75.0
88,38448.0,0.0,False,04T29@2,80.0
89,38448.0,0.0,False,04T29@2,85.0
90,38448.0,0.0,False,05T29@2,0.0
91,38448.0,0.0,False,05T29@2,5.0
92,38448.0,0.0,False,05T29@2,10.0
93,38448.0,0.0,False,05T29@2,15.0
94,38448.0,0.0,False,05T29@2,20.0
95,38448.0,0.0,False,05T29@2,25.0
96,38448.0,0.0,False,05T29@2,30.0
97,38448.0,0.0,False,05T29@2,35.0
98,38448.0,0.0,False,05T29@2,40.0
99,38448.0,0.0,False,05T29@2,45.0
100,38448.0,0.0,False,05T29@2,50.0
101,38448.0,0.0,False,05T29@2,55.0
102,38448.0,0.0,False,05T29@2,60.0
103,38448.0,0.0,False,05T29@2,65.0
104,38448.0,0.0,False,05T29@2,70.0
105,38448.0,0.0,False,05T29@2,75.0
106,38448.0,0.0,False,05T29@2,80.0
