index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,0,,0.2222222222222222,416630,0.0,0.0,8,0,0,131,0,0.0,401,532,0,0,0,0,0,0,200,0.4230406526476145,0.4230406526476145
1,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,0,,0.17777777777777778,416430,0.0,0.0,8,0,0,3,0,0.0,12,15,0,0,0,0,0,0,200,0.14971680007874966,0.5727574527263641
2,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,0,,0.2,416230,0.0,0.0,8,0,0,2,0,0.0,13,15,0,0,0,0,0,0,200,0.1516338512301445,0.7243913039565086
3,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,0,,0.2,416030,0.0,0.0,7,0,0,4,0,0.0,12,16,0,0,0,0,0,0,200,0.15048491954803467,0.8748762235045433
4,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,7,52.0,0.2222222222222222,415734,0.0,0.0,10,0,0,10,0,0.0,6,16,0,0,0,0,0,0,564,0.15035981126129627,1.0252360347658396
5,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,51.99999999999999,14,52.0,0.2222222222222222,415208,0.0,0.0,13,0,0,14,0,0.0,2,16,0,0,0,0,0,0,928,0.15184864401817322,1.1770846787840128
6,0,0,0,0,10.0,13,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,13,52.0,0.2111111111111111,414795,0.0,0.0,11,0,0,12,0,0.0,3,15,0,0,0,0,0,0,806,0.14591946452856064,1.3230041433125734
7,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,4,52.0,0.2222222222222222,414547,0.0,0.0,10,0,0,12,0,0.0,4,16,0,0,0,0,0,0,408,0.14850698970258236,1.4715111330151558
8,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,51.99999999999999,14,52.0,0.2222222222222222,414017,0.0,0.0,14,0,0,12,0,0.0,4,16,0,0,0,0,0,0,928,0.14970412291586402,1.6212152559310198
9,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,51.99999999999999,11,52.0,0.2222222222222222,413602,0.0,0.0,12,0,0,11,0,0.0,4,15,0,0,0,0,0,0,772,0.1489114835858345,1.7701267395168545
10,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,51.99999999999999,12,52.0,0.2222222222222222,413134,0.0,0.0,13,0,0,12,0,0.0,4,16,0,0,0,0,0,0,824,0.1527179330587387,1.922844672575593
11,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,51.99999999999999,9,52.0,0.2111111111111111,412777,0.0,0.0,12,0,0,12,0,0.0,3,15,0,0,0,0,0,0,668,0.14882006496191025,2.0716647375375032
12,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,10,52.0,0.2222222222222222,412387,0.0,0.0,12,0,0,11,0,0.0,3,14,0,0,0,0,0,0,720,0.1440734602510929,2.2157381977885957
13,0,0,0,0,10.0,13,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,10,52.0,0.14444444444444446,412071,0.0,0.0,10,0,0,11,0,0.0,5,16,0,0,0,0,0,0,650,0.1478084661066532,2.3635466638952494
14,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,10,52.0,0.2222222222222222,411698,0.0,0.0,11,0,0,11,0,0.0,4,15,0,0,0,0,0,0,720,0.1472706627100706,2.5108173266053195
15,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,7,52.0,0.2222222222222222,411391,0.0,0.0,11,0,0,11,0,0.0,3,14,0,0,0,0,0,0,564,0.14656481333076954,2.657382139936089
16,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,11,52.0,0.17777777777777778,410969,0.0,0.0,12,0,0,11,0,0.0,5,16,0,0,0,0,0,0,772,0.1465987842530012,2.8039809241890907
17,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,10,52.0,0.16666666666666666,410596,0.0,0.0,11,0,0,12,0,0.0,4,16,0,0,0,0,0,0,720,0.1471452582627535,2.9511261824518438
18,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,51.99999999999999,12,52.0,0.2111111111111111,410135,0.0,0.0,12,0,0,12,0,0.0,4,16,0,0,0,0,0,0,824,0.1417284868657589,3.092854669317603
19,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,39.0,0,,51.99999999999999,11,52.0,0.2222222222222222,409718,0.0,0.0,12,0,0,13,0,0.0,2,15,0,0,0,0,0,0,772,0.14526861160993576,3.238123280927539
20,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,39.0,0,,51.99999999999999,7,52.0,0.2111111111111111,409413,0.0,0.0,11,0,0,12,0,0.0,4,16,0,0,0,0,0,0,564,0.14563865773379805,3.383761938661337
21,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,11,52.0,0.2222222222222222,408989,0.0,0.0,12,0,0,11,0,0.0,3,14,0,0,0,0,0,0,772,0.1443941667675972,3.5281561054289337
22,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,13,52.0,0.2222222222222222,408504,0.0,0.0,12,0,0,11,0,0.0,5,16,0,0,0,0,0,0,876,0.11432076804339884,3.642476873472333
23,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,9,52.0,0.2222222222222222,408141,0.0,0.0,11,0,0,10,0,0.0,5,15,0,0,0,0,0,0,668,0.07945384830236435,3.721930721774697
24,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,12,52.0,0.2222222222222222,407680,0.0,0.0,11,0,0,12,0,0.0,4,16,0,0,0,0,0,0,824,0.08104836940765381,3.802979091182351
25,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,6,52.0,0.2222222222222222,407400,0.0,0.0,9,0,0,9,0,0.0,5,14,0,0,0,0,0,0,512,0.07990126684308052,3.882880358025432
26,0,0,0,0,10.0,14,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,10,52.0,0.2222222222222222,407079,0.0,0.0,10,0,0,13,0,0.0,2,15,0,0,0,0,0,0,660,0.07995442114770412,3.962834779173136
27,0,0,0,0,10.0,12,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,8,52.0,0.2,406834,0.0,0.0,7,0,0,11,0,0.0,5,16,0,0,0,0,0,0,536,0.07916037179529667,4.0419951509684315
28,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,8,52.0,0.2,406506,0.0,0.0,10,0,0,10,0,0.0,6,16,0,0,0,0,0,0,616,0.0792119912803173,4.12120714224875
29,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,11,52.0,0.2111111111111111,406088,0.0,0.0,12,0,0,12,0,0.0,3,15,0,0,0,0,0,0,772,0.07949571125209333,4.200702853500843
30,0,0,0,0,9.999999999999998,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.0,12,52.0,0.2222222222222222,405625,0.0,0.0,12,0,0,12,0,0.0,3,15,0,0,0,0,0,0,824,0.11862972378730775,4.319332577288152
31,0,0,0,0,9.999999999999996,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.00000000000002,8,52.0,0.2,405291,0.0,0.0,11,0,0,10,0,0.0,4,14,0,0,0,0,0,0,616,0.11811906471848488,4.4374516420066366
32,0,0,0,0,9.999999999999996,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.00000000000001,17,52.0,0.2111111111111111,404608,0.0,0.0,14,0,0,14,0,0.0,2,16,0,0,0,0,0,0,1084,0.11806572042405605,4.555517362430691
33,0,0,0,0,9.999999999999998,14,10.0,21.0,0,,31.0,0,,39.0,0,,52.00000000000001,11,52.0,0.18888888888888888,404251,0.0,0.0,10,0,0,12,0,0.0,3,15,0,0,0,0,0,0,712,0.1177183911204338,4.6732357535511255
34,0,0,0,0,9.999999999999998,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.00000000000001,7,52.0,0.2222222222222222,403939,0.0,0.0,11,0,0,12,0,0.0,3,15,0,0,0,0,0,0,564,0.1180569902062416,4.791292743757367
35,0,0,0,0,9.999999999999998,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.00000000000002,6,52.0,0.2222222222222222,403659,0.0,0.0,10,0,0,11,0,0.0,3,14,0,0,0,0,0,0,512,0.12117650732398033,4.912469251081348
36,0,0,0,0,9.999999999999998,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.00000000000001,10,52.0,0.2222222222222222,403269,0.0,0.0,11,0,0,10,0,0.0,4,14,0,0,0,0,0,0,720,0.11850883439183235,5.03097808547318
37,0,0,0,0,9.999999999999998,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.00000000000002,12,52.0,0.2222222222222222,402803,0.0,0.0,12,0,0,11,0,0.0,4,15,0,0,0,0,0,0,824,0.11727571301162246,5.148253798484801
38,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.00000000000002,16,52.0,0.2222222222222222,402189,0.0,0.0,13,0,0,10,0,0.0,5,15,0,0,0,0,0,0,1032,0.11718768812716007,5.265441486611961
39,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,52.00000000000002,10,52.0,0.2222222222222222,401804,0.0,0.0,12,0,0,14,0,0.0,2,16,0,0,0,0,0,0,720,0.11719325557351112,5.3826347421854726
40,0,0,0,0,10.0,0,,21.0,0,,31.0,0,,39.0,0,,52.00000000000001,14,52.0,0.05555555555555555,401461,0.0,0.0,6,0,0,11,0,0.0,4,15,0,0,0,0,0,0,728,0.11675619520246985,5.499390937387943
41,0,0,0,0,10.0,0,,21.0,0,,31.0,0,,39.0,0,,52.00000000000001,6,52.0,0.0,401377,0.0,0.0,2,0,0,13,0,0.0,3,16,0,0,0,0,0,0,312,0.11645706929266453,5.615848006680609
42,0,0,0,0,10.0,0,,21.0,0,,31.0,0,,39.0,0,,52.00000000000001,7,52.0,0.0,401279,0.0,0.0,3,0,0,11,0,0.0,4,15,0,0,0,0,0,0,364,0.11563558131456375,5.731483587995172
43,0,0,0,0,10.0,0,,21.0,0,,31.0,0,,39.0,0,,52.00000000000002,11,52.0,0.0,401056,0.0,0.0,4,0,0,15,0,0.0,1,16,0,0,0,0,0,0,572,0.11557766422629355,5.847061252221465
44,0,0,0,0,10.0,0,,21.0,0,,31.0,0,,39.0,0,,52.00000000000002,9,52.0,0.0,400895,0.0,0.0,4,0,0,10,0,0.0,4,14,0,0,0,0,0,0,468,0.1162295527756214,5.963290804997087
45,0,0,0,0,10.0,0,,21.0,0,,31.0,0,,39.0,0,,52.00000000000002,11,52.0,0.0,400681,0.0,0.0,4,0,0,8,0,0.0,6,14,0,0,0,0,0,0,572,0.11638043820858003,6.0796712432056665
46,0,0,0,0,10.0,0,,21.0,0,,31.0,0,,39.0,0,,52.00000000000001,9,52.0,0.0,400520,0.0,0.0,4,0,0,4,0,0.0,4,8,0,0,0,0,0,0,468,0.08913600631058216,6.168807249516249
