index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
123,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
19,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
155,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
16,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
30,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
271,T35,T37,1,1,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
175,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
68,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
266,T35,T37,1,11,22,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
262,T40,T37,1,3,14,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
260,T37,T40,1,2,8,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
213,T22,T40,1,1,8,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
216,T35,T40,1,3,20,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
219,T35,T40,1,3,20,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
253,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
40,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
235,T22,T40,1,1,8,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
249,T35,T40,1,1,21,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
44,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
272,T37,T37,1,3,20,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
261,T37,T40,1,10,22,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
274,T37,T40,1,2,8,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
275,T40,T37,1,3,14,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
130,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
291,T35,T37,1,4,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
134,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
289,T37,T40,1,2,8,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
273,T40,T37,1,3,14,-1,-1,1,03T40@1,04T37@2,17,-1,-1,-1,2
135,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
285,T37,T37,1,3,20,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
91,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
172,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
284,T40,T37,1,3,14,-1,-1,1,03T40@1,04T37@2,17,-1,-1,-1,2
88,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
142,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
78,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
69,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
222,T22,T40,2,1,8,1,-1,1,01T22@0,03T40@1,17,2,-1,-1,1
225,T22,T40,2,1,8,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
171,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
97,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
236,T35,T37,2,3,21,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
99,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
242,T40,T37,2,3,15,1,-1,1,02T40@1,04T37@2,17,2,-1,-1,2
106,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
281,T22,T40,2,12,22,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
336,T37,T40,2,23,15,-1,-1,2,00T37@0,03T40@1,2,-1,-1,-1,1
277,T40,T35,2,5,43,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
267,T40,T37,2,5,43,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
39,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
331,T22,T40,2,19,15,-1,-1,2,01T22@0,02T40@1,2,-1,-1,-1,1
287,T37,T40,2,3,21,-1,-1,1,04T37@2,07T40@3,17,-1,-1,-1,3
268,T37,T40,2,13,22,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
248,T40,T37,2,3,15,1,-1,1,03T40@1,04T37@2,17,2,-1,-1,2
286,T37,T40,3,3,21,-1,-1,1,04T37@2,07T40@3,17,-1,-1,-1,3
279,T40,T35,3,5,43,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
138,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
77,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
159,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
376,T35,T37,3,8,22,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
20,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
73,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
290,T40,T35,3,5,43,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
143,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
269,T22,T40,3,11,22,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
366,T35,T37,3,4,20,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
79,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
241,T22,T40,3,1,8,1,-1,1,01T22@0,03T40@1,17,3,-1,-1,1
86,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
239,T37,T40,3,5,59,1,-1,1,04T37@2,07T40@3,17,3,-1,-1,3
374,T35,T37,3,4,20,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
250,T40,T37,3,3,15,1,-1,1,03T40@1,04T37@2,17,3,-1,-1,2
233,T40,T37,3,3,15,1,-1,1,02T40@1,04T37@2,17,3,-1,-1,2
