index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,40.0,0,,51.0,0,,0.25,222098,0.0,0.0,8,0,0,16,0,0.0,188,204,110,0.0,0.0,0,0,110,200,0.6352532003074884,0.6352532003074884
1,110,0,0,0,10.0,20,10.0,14.5625,3,8.0,28.0,0,,37.32692307692308,7,20.142857142857142,51.0,0,,0.3625,221532,0.0,0.0,15,0,0,34,0,0.0,56,90,79,1296.0,444.0,72,38,79,365,2.9521952625364065,3.587448462843895
2,79,0,0,0,10.0,20,10.0,14.272123893805311,2,8.0,26.470588235294123,6,15.0,36.343373493975896,3,21.0,51.0,0,,0.3625,221086,0.0,0.0,14,0,0,10,0,0.0,34,44,73,393.0,361.0,26,53,73,369,1.8682869747281077,5.455735437572002
3,73,0,0,0,10.0,20,10.0,14.121641074856045,1,8.0,25.144508670520228,6,15.0,37.6166224914805,8,44.75,51.0,0,,0.425,220606,0.0,0.0,16,0,0,17,0,0.0,27,44,51,390.0,254.0,25,48,51,656,1.7168970797210932,7.1726325172930965
4,51,0,0,0,10.0,20,10.0,13.811778700141726,2,8.0,25.144508670520228,0,,36.30758622826861,17,32.64705882352941,51.0,20,51.0,0.4375,220317,0.0,0.0,23,0,0,11,0,0.0,22,33,45,207.0,156.0,14,37,45,1791,1.4643553979694843,8.63698791526258
5,45,0,0,0,10.0,20,10.0,15.28901742611562,12,19.666666666666668,25.144508670520228,0,,35.04384897684611,32,32.75,51.0,20,51.0,0.65,219316,0.0,0.0,26,0,0,1,0,0.0,27,28,48,135.0,128.0,10,35,48,2504,2.7788659818470482,11.415853897109628
6,48,0,0,0,10.0,20,10.0,16.74930025194717,10,23.0,29.694819970552803,28,37.285714285714285,36.54528559446583,17,43.70588235294117,50.99999999999999,17,51.0,0.675,218651,0.0,0.0,25,0,0,3,0,0.0,30,33,45,204.0,165.0,13,35,45,3084,1.6461820397526026,13.06203593686223
7,45,0,0,0,10.0,20,10.0,18.84672592433268,24,23.0,33.20535333908291,29,41.3448275862069,37.053171965205344,22,39.09090909090909,51.0,18,51.0,0.8125,217777,0.0,0.0,27,0,0,9,0,0.0,28,37,40,261.0,83.0,17,28,40,3729,1.316927121952176,14.378963058814405
8,40,0,0,0,10.0,20,10.0,20.282211350739708,34,23.0,35.502030337209675,36,41.02777777777778,36.518440755094254,85,35.89411764705882,51.00000000000001,14,51.0,0.8125,210938,0.0,0.0,28,0,0,5,0,0.0,32,37,46,243.0,102.0,16,24,46,6224,1.258418107405305,15.637381166219713
9,46,0,0,0,10.000000000000002,20,10.0,20.420351238224878,28,20.857142857142858,37.5596351625164,66,41.0,36.518440755094254,0,,51.00000000000001,14,51.0,0.8625,209601,0.0,0.0,28,0,0,4,0,0.0,37,41,53,348.0,121.0,21,25,53,4204,1.71268274448812,17.350063910707828
