,balance,assets,bankrupt,agent_id,step
0,27114.0,60.0,False,00T35@0,0.0
1,26202.0,570.0,False,00T35@0,5.0
2,24091.0,1100.0000000000002,False,00T35@0,10.0
3,21973.0,1620.0000000000002,False,00T35@0,15.0
4,20284.0,2050.0000000000005,False,00T35@0,20.0
5,19156.0,2560.0000000000005,False,00T35@0,25.0
6,18566.0,3150.0000000000005,False,00T35@0,30.0
7,18086.0,3630.0000000000014,False,00T35@0,35.0
8,17516.0,4200.0,False,00T35@0,40.0
9,16976.0,4739.999999999999,False,00T35@0,45.0
10,16496.0,5219.999999999998,False,00T35@0,50.0
11,16056.0,5660.0,False,00T35@0,55.0
12,15606.0,6110.0,False,00T35@0,60.0
13,15086.0,6630.0,False,00T35@0,65.0
14,14536.0,7180.0,False,00T35@0,70.0
15,14056.0,7660.0,False,00T35@0,75.0
16,13476.0,8239.999999999996,False,00T35@0,80.0
17,12996.0,8719.999999999998,False,00T35@0,85.0
18,12496.0,9219.999999999998,False,00T35@0,90.0
19,12066.0,9650.0,False,00T35@0,95.0
20,11886.0,9830.0,False,00T35@0,100.0
21,27034.0,260.0,False,01T22@0,0.0
22,27568.0,685.2771746039817,False,01T22@0,5.0
23,28562.0,663.9348841744973,False,01T22@0,10.0
24,30220.0,368.43126904876084,False,01T22@0,15.0
25,30992.0,713.2198214768108,False,01T22@0,20.0
26,32818.0,311.12906806914384,False,01T22@0,25.0
27,33898.0,482.6956266037414,False,01T22@0,30.0
28,33438.0,1589.7070117278008,False,01T22@0,35.0
29,33008.0,2743.743561747582,False,01T22@0,40.0
30,32548.0,3881.5650128299303,False,01T22@0,45.0
31,32028.0,5171.816661787145,False,01T22@0,50.0
32,31468.0,6502.068310744358,False,01T22@0,55.0
33,30918.0,7822.319959701574,False,01T22@0,60.0
34,30438.0,9072.571608658787,False,01T22@0,65.0
35,29988.0,10292.823257615999,False,01T22@0,70.0
36,29468.0,11583.074906573213,False,01T22@0,75.0
37,29048.0,12773.32655553043,False,01T22@0,80.0
38,28528.0,14063.578204487643,False,01T22@0,85.0
39,28028.0,15333.829853444857,False,01T22@0,90.0
40,27458.0,16674.081502402067,False,01T22@0,95.0
41,27258.0,17351.637524755544,False,01T22@0,100.0
42,43327.0,0.0,False,02T29@1,0.0
43,43327.0,0.0,False,02T29@1,5.0
44,43327.0,0.0,False,02T29@1,10.0
45,43327.0,0.0,False,02T29@1,15.0
46,43327.0,0.0,False,02T29@1,20.0
47,43327.0,0.0,False,02T29@1,25.0
48,43327.0,0.0,False,02T29@1,30.0
49,43327.0,0.0,False,02T29@1,35.0
50,43327.0,0.0,False,02T29@1,40.0
51,43327.0,0.0,False,02T29@1,45.0
52,43327.0,0.0,False,02T29@1,50.0
53,43327.0,0.0,False,02T29@1,55.0
54,43327.0,0.0,False,02T29@1,60.0
55,43327.0,0.0,False,02T29@1,65.0
56,43327.0,0.0,False,02T29@1,70.0
57,43327.0,0.0,False,02T29@1,75.0
58,43327.0,0.0,False,02T29@1,80.0
59,43327.0,0.0,False,02T29@1,85.0
60,43327.0,0.0,False,02T29@1,90.0
61,43327.0,0.0,False,02T29@1,95.0
62,43327.0,0.0,False,02T29@1,100.0
63,43327.0,0.0,False,03T35@1,0.0
64,38005.0,1263.7488367362505,False,03T35@1,5.0
65,29400.0,3440.3898543587593,False,03T35@1,10.0
66,23902.0,6836.4468812381165,False,03T35@1,15.0
67,18639.0,10594.736965105783,False,03T35@1,20.0
68,2222.0,14121.98605902469,False,03T35@1,25.0
69,-41902.0,17122.992227943247,True,03T35@1,30.0
70,-41902.0,17122.992227943247,True,03T35@1,35.0
71,-41902.0,17122.992227943247,True,03T35@1,40.0
