index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,38.0,0,,0.16666666666666666,236966,0.0,0.0,7,0,0,127,0,0.0,394,521,56,0.0,0.0,0,0,56,200,1.927167372778058,1.927167372778058
1,56,0,0,0,10.0,20,10.0,22.0,0,,24.85333333333333,30,15.633333333333333,38.0,0,,0.16666666666666666,235172,0.0,0.0,11,0,0,16,0,0.0,54,70,27,1026.0,38.0,54,2,27,669,1.4856764487922192,3.4128438215702768
2,27,0,0,0,10.0,20,10.0,19.12903225806452,17,11.529411764705882,22.98947368421053,18,16.0,38.0,0,,0.18333333333333332,233636,0.0,0.0,14,0,0,3,0,0.0,29,32,9,285.0,52.0,15,12,9,684,0.46216630376875395,3.875010125339031
3,9,0,0,0,10.0,20,10.0,21.997214484679667,16,32.0,22.825079164027862,2,16.5,38.0,11,38.0,0.2,233194,0.0,0.0,16,0,0,4,0,0.0,20,24,7,114.0,25.0,6,3,7,1163,0.3627057075500488,4.23771583288908
4,7,0,0,0,10.0,20,10.0,21.20741166331513,5,11.0,22.17020798201236,9,17.0,38.0,6,38.0,0.16666666666666666,232467,0.0,0.0,12,0,0,4,0,0.0,17,21,7,95.0,6.0,5,2,7,636,0.2586024329066277,4.496318265795709
5,7,0,0,0,10.0,20,10.0,23.40275623585649,16,32.0,19.721164122871087,45,15.8,38.0,10,38.0,0.25,229240,0.0,0.0,19,0,0,6,0,0.0,16,22,7,95.0,6.0,5,2,7,1803,0.2836729269474745,4.779991192743181
6,7,0,0,0,10.0,20,10.0,24.9876440509631,16,32.0,18.780943135758537,50,16.8,38.00000000000001,9,38.0,0.16666666666666666,225569,0.0,0.0,17,0,0,4,0,0.0,17,21,5,95.0,6.0,5,2,5,1894,0.28651559911668295,5.066506791859865
7,5,0,0,0,10.0,20,10.0,24.231938611304752,26,21.961538461538463,18.154619869808954,36,15.722222222222221,38.000000000000014,14,38.0,0.3333333333333333,222608,0.0,0.0,22,0,0,4,0,0.0,15,19,5,76.0,3.0,4,1,5,1869,0.28523607179522514,5.351742863655089
8,5,0,0,0,10.0,20,10.0,22.491116137107955,43,18.69767441860465,18.112436603685527,6,17.0,38.00000000000001,14,38.0,0.16666666666666666,221259,0.0,0.0,17,0,0,4,0,0.0,14,18,5,76.0,3.0,4,1,5,1638,0.27967213466763496,5.631414998322724
9,5,0,0,0,10.000000000000002,20,10.0,22.491116137107955,0,,17.974046118814137,21,17.0,38.00000000000001,15,38.0,0.16666666666666666,219844,0.0,0.0,15,0,0,6,0,0.0,16,22,3,76.0,3.0,4,1,3,1127,0.1922251619398594,5.823640160262585
10,3,0,0,0,10.000000000000002,20,10.0,20.119238914378702,32,11.0,17.779160540168867,38,17.0,38.0,10,38.0,0.16666666666666666,216002,0.0,0.0,19,0,0,3,0,0.0,16,19,5,57.0,0.0,3,0,5,1578,0.19308516010642046,6.016725320369005
11,5,0,0,0,10.000000000000002,20,10.0,20.850173564830435,80,22.125,17.515182861996948,41,16.414634146341463,38.0,6,38.0,0.18333333333333332,212014,0.0,0.0,19,0,0,5,0,0.0,14,19,3,76.0,3.0,4,1,3,2871,0.16554400697350502,6.18226932734251
12,3,0,0,0,10.000000000000002,20,10.0,19.70652665613547,24,10.291666666666666,17.45093470938681,5,15.0,38.0,10,38.0,0.15,210728,0.0,0.0,15,0,0,3,0,0.0,17,20,3,57.0,0.0,3,0,3,902,0.21227801218628886,6.394547339528799
13,3,0,0,0,10.000000000000002,20,10.0,19.518027413091517,5,12.0,17.45093470938681,0,,38.0,6,38.0,0.16666666666666666,210340,0.0,0.0,10,0,0,5,0,0.0,14,19,7,57.0,0.0,3,0,7,488,0.18591034039855006,6.580457679927349
14,7,0,0,0,10.000000000000002,20,10.0,18.945976846428987,14,11.428571428571427,17.45093470938681,0,,38.0,12,38.0,0.16666666666666666,209546,0.0,0.0,13,0,0,4,0,0.0,15,19,5,95.0,6.0,5,2,5,816,0.22022871673107147,6.800686396658421
15,5,0,0,0,10.000000000000002,20,10.0,20.468403836042267,40,27.25,17.42443262627693,11,17.0,38.0,8,38.0,0.15,208589,0.0,0.0,15,0,0,5,0,0.0,16,21,5,76.0,3.0,4,1,5,1781,0.19568388536572456,6.996370282024145
16,5,0,0,0,10.000000000000002,20,10.0,20.986092264351,47,23.14893617021277,17.259488723854833,30,16.333333333333332,38.0,12,38.0,0.15,205770,0.0,0.0,18,0,0,5,0,0.0,12,17,5,76.0,3.0,4,1,5,2234,0.1714951917529106,7.167865473777057
17,5,0,0,0,10.000000000000002,20,10.0,22.487668873511392,31,33.09677419354839,17.252422200801494,5,17.0,38.0,13,38.0,0.16666666666666666,204469,0.0,0.0,17,0,0,4,0,0.0,17,21,5,76.0,3.0,4,1,5,1805,0.2600850351154804,7.427950508892536
18,5,0,0,0,10.000000000000002,20,10.0,22.241283594140004,64,21.375,17.1360806289298,9,15.0,38.0,12,38.0,0.15,202259,0.0,0.0,17,0,0,6,0,0.0,15,21,5,76.0,3.0,4,1,5,2159,0.13350298814475536,7.5614534970372915
19,5,0,0,0,10.000000000000002,20,10.0,21.490338671614165,17,10.0,17.1360806289298,0,,38.0,12,38.0,0.16666666666666666,201345,0.0,0.0,15,0,0,3,0,0.0,14,17,5,76.0,3.0,4,1,5,826,0.2355096563696861,7.796963153406978
20,5,0,0,0,10.000000000000002,20,10.0,21.490338671614165,0,,16.94808810952403,10,14.0,38.0,9,38.0,0.16666666666666666,200658,0.0,0.0,12,0,0,5,0,0.0,14,19,3,76.0,3.0,4,1,3,682,0.1279237326234579,7.9248868860304365
21,3,0,0,0,10.000000000000002,20,10.0,20.71689087161434,18,10.0,16.662773153024116,42,15.642857142857142,38.0,10,38.0,0.16666666666666666,197212,0.0,0.0,18,0,0,2,0,0.0,17,19,5,57.0,0.0,3,0,5,1417,0.2167337965220213,8.141620682552457
22,5,0,0,0,10.000000000000002,20,10.0,21.21597225340253,18,27.88888888888889,16.470325022413093,58,15.89655172413793,38.0,10,38.0,0.16666666666666666,192426,0.0,0.0,19,0,0,4,0,0.0,16,20,5,76.0,3.0,4,1,5,2004,0.1703050434589386,8.311925726011394
