index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
62,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
64,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
65,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
70,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
48,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
69,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
135,T23,T26,1,8,3,1,-1,1,03T23@1,04T26@2,11,1,-1,-1,2
172,T23,T37,1,5,3,-1,-1,1,01T23@0,02T37@1,12,-1,-1,-1,1
30,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
131,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
140,T23,T35,1,2,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
173,T23,T35,1,11,3,-1,-1,1,03T23@1,05T35@2,11,-1,-1,-1,2
56,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
133,T23,T26,1,7,3,1,-1,1,03T23@1,04T26@2,14,1,-1,-1,2
158,T23,T35,1,2,8,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
175,T37,T26,1,3,16,-1,-1,1,02T37@1,04T26@2,17,-1,-1,-1,2
11,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
170,T23,T37,1,5,4,-1,-1,1,01T23@0,02T37@1,12,-1,-1,-1,1
160,T23,T35,1,6,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
96,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
126,T23,T26,1,3,2,1,-1,1,03T23@1,04T26@2,9,1,-1,-1,2
125,T23,T35,1,5,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
124,T23,T35,1,2,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
36,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
166,T22,T37,1,4,12,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
174,T22,T37,1,4,12,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
149,T23,T26,1,8,3,1,-1,1,03T23@1,04T26@2,10,1,-1,-1,2
14,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
84,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
147,T37,T35,2,5,49,1,-1,1,02T37@1,05T35@2,17,2,-1,-1,2
167,T37,T26,2,8,17,-1,-1,1,02T37@1,04T26@2,17,-1,-1,-1,2
85,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
86,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
88,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
127,T23,T37,2,4,1,1,-1,1,01T23@0,02T37@1,11,2,-1,-1,1
206,T23,T37,2,4,10,-1,-1,2,01T23@0,02T37@1,16,-1,-1,-1,1
200,T23,T35,2,11,5,-1,-1,2,03T23@1,05T35@2,15,-1,-1,-1,2
139,T23,T26,2,8,2,1,-1,1,03T23@1,04T26@2,12,2,-1,-1,2
43,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
203,T23,T37,2,5,1,-1,-1,2,01T23@0,02T37@1,7,-1,-1,-1,1
150,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
1,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
24,T35,OTHER,3,5,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
181,T23,T37,3,3,1,2,-1,2,01T23@0,02T37@1,8,3,-1,-1,1
67,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
182,T23,T23,3,3,18,2,-1,2,01T23@0,03T23@1,8,3,-1,-1,1
104,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
136,T22,T37,3,15,35,1,-1,1,00T22@0,02T37@1,17,3,-1,-1,1
72,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
236,T37,T35,3,29,32,-1,-1,3,02T37@1,05T35@2,2,-1,-1,-1,2
207,T37,T35,3,14,18,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
40,T26,OTHER,3,5,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
10,T26,OTHER,3,6,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
16,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
157,T23,T35,3,2,1,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
12,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
63,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
164,T23,T35,3,4,1,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
229,T23,T26,3,3,4,3,-1,3,03T23@1,04T26@2,12,3,-1,-1,2
239,T23,T37,3,4,6,-1,-1,3,01T23@0,02T37@1,2,-1,-1,-1,1
242,T37,T26,3,3,16,-1,-1,3,02T37@1,04T26@2,17,-1,-1,-1,2
55,T26,OTHER,3,1,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
35,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
33,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
262,T23,T37,4,1,12,-1,-1,4,01T23@0,02T37@1,2,-1,-1,-1,1
115,T26,OTHER,4,3,36,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
264,T22,T23,4,34,26,-1,-1,4,00T22@0,03T23@1,2,-1,-1,-1,1
83,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
7,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
80,T26,OTHER,4,4,36,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
155,T22,T37,4,5,13,1,-1,1,00T22@0,02T37@1,17,4,-1,-1,1
113,T26,OTHER,4,5,36,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
162,T23,T37,4,4,2,1,-1,1,01T23@0,02T37@1,10,4,-1,-1,1
266,T37,T35,4,3,16,-1,-1,4,02T37@1,05T35@2,17,-1,-1,-1,2
29,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
73,T26,OTHER,4,2,36,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
265,T37,T26,4,52,32,-1,-1,4,02T37@1,04T26@2,2,-1,-1,-1,2
51,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
52,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
53,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
240,T37,T26,4,16,47,-1,-1,3,02T37@1,04T26@2,17,-1,-1,-1,2
108,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
143,T23,T35,4,11,2,1,-1,1,03T23@1,05T35@2,10,4,-1,-1,2
6,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
97,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
105,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
116,T26,OTHER,5,4,36,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
106,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
94,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
129,T23,T37,5,1,1,1,-1,1,01T23@0,02T37@1,10,5,-1,-1,1
41,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
89,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
39,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
263,T22,T23,5,7,46,-1,-1,4,00T22@0,03T23@1,2,-1,-1,-1,1
45,T26,OTHER,5,3,36,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
238,T37,T26,5,5,49,-1,-1,3,02T37@1,04T26@2,17,-1,-1,-1,2
273,T23,T35,5,2,13,5,-1,5,03T23@1,05T35@2,17,5,-1,-1,2
283,T23,T35,5,13,1,-1,-1,5,03T23@1,05T35@2,9,-1,-1,-1,2
190,T23,T26,5,2,16,2,-1,2,03T23@1,04T26@2,18,5,-1,-1,2
75,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
132,T37,T35,5,5,49,1,-1,1,02T37@1,05T35@2,17,5,-1,-1,2
81,T26,OTHER,5,2,36,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
18,T35,OTHER,5,4,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
232,T23,T37,5,2,7,3,-1,3,01T23@0,02T37@1,2,5,-1,-1,1
153,T37,T26,5,5,49,1,-1,1,02T37@1,04T26@2,17,5,-1,-1,2
183,T22,T37,5,15,35,2,-1,2,00T22@0,02T37@1,17,5,-1,-1,1
121,T22,T37,6,17,35,1,-1,1,00T22@0,02T37@1,17,6,-1,-1,1
198,T23,T35,6,5,11,2,-1,2,03T23@1,05T35@2,17,6,-1,-1,2
169,T22,T37,6,13,37,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
152,T22,T37,6,12,35,1,-1,1,00T22@0,02T37@1,17,6,-1,-1,1
145,T37,T26,6,5,47,1,-1,1,02T37@1,04T26@2,17,6,-1,-1,2
171,T22,T23,6,10,42,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
118,T26,OTHER,6,1,36,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
194,T37,T26,6,5,49,2,-1,2,02T37@1,04T26@2,17,6,-1,-1,2
297,T23,T26,6,9,4,6,-1,6,03T23@1,04T26@2,11,6,-1,-1,2
111,T26,OTHER,6,2,36,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
